text;attention
Start;4.06201135385987e-06
by;3.898181044158049e-06
telling;4.472938822336621e-06
a;4.7538669213812505e-06
tragic;5.21595276965156e-06
story;6.246121629528753e-06
about;4.20526890403917e-06
what;4.304304046473378e-06
happens;4.242203794475001e-06
when;3.884207428749313e-06
people;5.0280794446881225e-06
don't;4.645424747100109e-06
pay;4.065824755155868e-06
enough;3.968950876131684e-06
attention.;0.3849459776148943
Then;4.142462639307304e-06
provide;4.190434882211094e-06
some;4.259044154365032e-06
statistics;4.811285913890502e-06
or;4.448003958213814e-06
logical;4.258240069020406e-06
argument;4.760216413261292e-06
to;3.9056215837541265e-06
further;4.1759923112813285e-06
back;4.0824604585149814e-06
up;3.7458770977556705e-06
your;6.072317070177815e-06
case.;0.3083342919150346
Explain;4.600292470338774e-06
why;4.316901346415123e-06
the;4.018634667826805e-06
benefits;4.30700085092919e-06
of;3.972344946890013e-06
focusing;4.569603316892263e-06
on;4.614053524498024e-06
the;4.505812620411862e-06
things;5.068223360241923e-06
around;3.953802018236907e-06
you;4.7004957146083726e-06
while;4.019645848164444e-06
cycling;8.225626300470358e-06
drastically;4.384458811738412e-06
outweighs;6.2148019309175055e-06
the;4.030043984232203e-06
cost.;0.30652838343526884
