text;attention
Start;9.906346244526406e-05
by;0.00010091710654873698
telling;0.00012423982561614725
a;0.00010391334661237328
tragic;0.00012295389976581524
story;0.00011576026311186063
about;0.00011473114326110778
what;0.00010330717713549146
happens;0.00010469454003162362
when;0.00012697205549658654
people;0.00014579257512482358
don't;0.00014964233412279135
pay;0.00010008463074590994
enough;0.0001008184104961979
attention.;0.5189200661369743
Then;0.00012610202896763703
provide;0.00011200364731118231
some;0.00010412815589104831
statistics;0.00012918247876969203
or;0.00010016646921007516
logical;0.00010002772404464498
argument;0.00011125043516417932
to;9.807942278381578e-05
further;8.941222160679605e-05
back;9.346248366961843e-05
up;8.459898176610388e-05
your;0.0001248038730887878
case.;0.004021267672558023
Explain;0.0001352822775471257
why;0.00012352508885245573
the;0.00011150121829940109
benefits;0.00014277345352496407
of;0.00010598778227506584
focusing;0.00012359315338524254
on;0.00011038169696330745
the;0.00010178127674807042
things;0.0001008868790418612
around;0.00010423350278645281
you;9.576722429840802e-05
while;0.0001399362679449953
cycling;0.00017290956936406822
drastically;0.00011359359920489399
outweighs;0.00018526652719016255
the;9.880856572251406e-05
cost.;0.4722063294145304
