text;attention
I;1.0260033513173256e-05
would;6.9052917741869865e-06
suggest;8.086898253934586e-06
ensuring;9.41671305569087e-06
they;9.297409078109873e-06
are;7.199393983924446e-06
in;7.473518874916843e-06
the;1.5275235492997124e-05
VPC;8.118123171214026e-06
and;9.61831400427477e-06
have;8.106661187984456e-06
exposed;7.863952893641448e-06
the;9.297087111632089e-06
correct;7.21346151676726e-06
port;8.08804191941214e-06
on;7.498613828896683e-06
both;8.011500602336589e-06
containers.;0.999852269749737
