text;attention
I;1.3458838689396797e-05
would;1.3036418987228205e-05
suggest;1.5907053668781887e-05
ensuring;1.749578748165042e-05
they;1.8860890266771902e-05
are;1.509387636080431e-05
in;1.6731630985043684e-05
the;2.1060787430823828e-05
VPC;1.802831374917769e-05
and;1.5290923561258328e-05
have;1.5508474954534372e-05
exposed;1.496576517418063e-05
the;1.2674717321461962e-05
correct;1.5100030874928666e-05
port;1.540247265425541e-05
on;1.469714689719807e-05
both;1.7635868671569978e-05
containers.;0.9997290510022708
