text;attention
The;3.734452921442462e-07
resistance;6.184994408153247e-07
an;3.5120119883696604e-07
object;4.04112841535087e-07
feels;4.0509417943868085e-07
while;3.170439167581285e-07
moving;3.49598149506105e-07
through;2.9553724164961043e-07
air;5.857922261994249e-07
is;3.4619350916645005e-07
proportional;3.1979118128284874e-07
to;2.941352831382284e-07
the;0.044957251165136304
square;2.955250168201954e-07
of;2.868470148679719e-07
its;3.357290854891016e-07
velocity;3.3770440779240304e-07
as;3.197083432044799e-07
well;3.183984306733719e-07
as;3.013624911230636e-07
a;3.6580248767437685e-07
constant;3.700352848327703e-07
that;3.3606383640142077e-07
is;2.8734564932066887e-07
specific;3.042054391685719e-07
to;2.886559591759231e-07
shape;3.124522752508891e-07
and;3.879057001437735e-07
orientation;3.190580680246313e-07
relative;3.1706715182759646e-07
to;3.3207123390623447e-07
the;3.6617341188322004e-07
direction;3.2572602530111166e-07
of;3.028332449163772e-07
movement.;0.5615936073289854
We;3.497326096077341e-07
can;2.8888342885184115e-07
express;3.0731440236038996e-07
this;3.0291064532998865e-07
as;2.8962405728463104e-07
a;0.059326483845314276
formula;2.842243494148779e-07
like;3.042520330573264e-07
this:;3.8498694970858584e-07
F_{air};1.374657808428394e-06
=;3.006442335236295e-07
c;2.786370098536549e-07
v2;3.7642290478555676e-07
For;2.817393958656599e-07
simpler;3.128661235214869e-07
geometric;3.5484985292727097e-07
shapes,;5.654926028812358e-07
such;3.5898963505431023e-07
as;2.885561301570911e-07
a;3.028064414546565e-07
sphere,;5.394121337346404e-07
we;3.6013025835172357e-07
can;3.189036940681235e-07
calculate;3.6918158597636546e-07
the;5.622811160843642e-07
constant;3.362274390605694e-07
c,;4.537627660966979e-07
however;4.1462846638434374e-07
for;2.811709778104532e-07
more;2.971269754566541e-07
complex;3.96504937397155e-07
objects,;5.13485760682912e-07
such;3.1344630510973845e-07
as;2.84512807657225e-07
a;2.982430079091469e-07
pineapple;0.06427134280729045
or;3.5346056753474316e-07
an;3.074239230839303e-07
airplane,;5.596172402731687e-07
the;3.904057942469827e-07
value;3.1330611229734353e-07
for;2.956984488248087e-07
the;3.799017111803885e-07
c;2.8377833585471444e-07
needs;3.247771050693867e-07
to;2.587443976721967e-07
be;2.782792737222204e-07
determined;3.4174755749497205e-07
experimentally.;1.332665368864194e-06
Also;2.7204587291201823e-07
note;3.3641942379840295e-07
that;3.287824465135344e-07
the;3.513533011609003e-07
formula;3.2100666338385707e-07
above;3.3300720507012444e-07
is;2.9129115437117086e-07
only;2.81707331501562e-07
true;3.0537826355499885e-07
for;3.0026732106761917e-07
subsonic;0.23087868638174228
speeds;3.981426164329591e-07
in;3.24443453677533e-07
the;3.5091463532681765e-07
laminar;5.818783901180194e-07
flow;4.45870858964604e-07
regime.;0.038937468432893106
