text;attention
1.;1.7299016809505036e-05
To;1.3436815086197033e-05
postbone;2.0295526397908774e-05
you;1.7317877686141115e-05
overcoming;1.4059523706914412e-05
it;1.3795437133742773e-05
until;1.5684118891016983e-05
tomorrow;1.2917546498744223e-05
or;1.85657798639156e-05
in;1.3970279880116999e-05
5;1.395291112221813e-05
minutes.;0.02100088656648258
Often;1.3803964263189574e-05
people;1.207263833410919e-05
would;1.6595994618989105e-05
tell;1.2279418521581648e-05
them;1.3088671404568102e-05
self;1.5933488569656294e-05
something;1.24490090978543e-05
like,;1.882281211094205e-05
I'll;0.22579900378343998
just;1.1854798131712507e-05
see;1.182996383635211e-05
this;1.3588828151420735e-05
funny;1.403273619713146e-05
cat-video;4.519431762529634e-05
and;1.2793644697097822e-05
have;1.1262513140756596e-05
more;1.2228031327125602e-05
energy.;0.3282961789528051
But;1.1793763084930932e-05
often;1.2963967741755291e-05
that's;1.3894157920030725e-05
not;1.1809924196756413e-05
what;1.1484515391176957e-05
is;1.1505250717373023e-05
going;1.4044540901897003e-05
to;1.2596416645660194e-05
happen;1.255378167539732e-05
though.;0.13948415607209536
And;1.3471353615576379e-05
when;1.454177454163137e-05
I'm;0.20666733180204627
not;1.3323984237796908e-05
seeing;1.3233595475891046e-05
a;1.431648180895284e-05
funny;1.5013225146403e-05
video;1.3171692613944674e-05
I;1.2758944620952032e-05
just;1.2018337502749615e-05
found;1.53531888600889e-05
about;1.6330964987218575e-05
people;1.3065726004205079e-05
falling;1.5158846854135363e-05
on;1.4572921404267011e-05
a;1.2977787728517108e-05
very;1.3470443095098539e-05
slippery;1.4331625305602198e-05
slope;1.4433834213831364e-05
I'll;0.07791299205375159
tell;1.2947036695301313e-05
you;1.2168136768525656e-05
more;1.3806966503862477e-05
reasons.;1.7211920015305108e-05
