text;attention
Those;0.036482118411142836
are;0.0299370108881203
part;0.02531312838575099
of;0.029981950414958793
the;0.026075158945319556
lyrics;0.03720101126059729
of;0.030788706685792255
the;0.02511581370553081
song;0.03076778299630677
"""Dear";0.03687247714210868
"Prudence""";0.03902997543323338
by;0.027662380846342982
The;0.025591511993427674
Beatles,;0.03238264171260261
written;0.02497897964157961
by;0.025585601283793703
John;0.02441393110714371
Lennon.;0.33696996806882445
;0.025583220837262128
;0.027909914043613277
;0.025949724072098487
;0.025750011330865893
;0.025276346936954453
;0.02438063385662929
