text;attention
Those;0.02637242128079391
are;0.025534317401152803
part;0.02524537682269284
of;0.025261253075979147
the;0.024237854426775157
lyrics;0.0323666371887045
of;0.02448307648074969
the;0.02401955691527381
song;0.025411609779146957
"""Dear";0.030596580041948557
"Prudence""";0.0531332537419524
by;0.02467043246023383
The;0.02417977197972784
Beatles,;0.03092554524867294
written;0.025465409269998764
by;0.024321630823065026
John;0.02532191996338645
Lennon.;0.3777981678015518
;0.026951411711227804
;0.028255948300527352
;0.024889734417859247
;0.02392160934420204
;0.023495893551262876
;0.023140587973114222
