text;attention
Those;0.03726995460145641
are;0.031121171167741407
part;0.027383459255686658
of;0.03437883190966549
the;0.025455789465769672
lyrics;0.04629180599498062
of;0.035303667231814245
the;0.02502082562532035
song;0.030094952642180307
"""Dear";0.04158037800530533
"Prudence""";0.08297041945612688
by;0.029309042282783044
The;0.026207732204445836
Beatles,;0.04156233773791805
written;0.0261653799807652
by;0.026480698294974153
John;0.025646948871049364
Lennon.;0.23846152659207587
;0.029421149487552044
;0.03365134712847139
;0.030160351963400427
;0.02724096645065486
;0.025082844213425607
;0.02373841943643685
