text;attention
Those;0.028689420358878972
are;0.025998546478757805
part;0.024629801989977024
of;0.025588457247182304
the;0.02505822458278252
lyrics;0.02942844206315477
of;0.02538755236358344
the;0.024422679431152727
song;0.025061311642976643
"""Dear";0.03263132545000729
"Prudence""";0.029212221052083296
by;0.024468336757681258
The;0.024058355547071884
Beatles,;0.027634873596350425
written;0.02357488849081711
by;0.02333737829460239
John;0.024601399122034334
Lennon.;0.4125640732935451
;0.026890885383385934
;0.024869060850445966
;0.02340503060171803
;0.023132475673465273
;0.022849246051621766
;0.022506013676723727
