text;attention
Those;0.02697023247888091
are;0.024884727868693533
part;0.024943981646506682
of;0.025094961024150247
the;0.024022491943474684
lyrics;0.028285721327441476
of;0.024522641628568053
the;0.024039231918328574
song;0.02506812638535428
"""Dear";0.034845967086177224
"Prudence""";0.06867001988422484
by;0.024857593350151294
The;0.025111901169903864
Beatles,;0.029067728721267675
written;0.025008570997129578
by;0.024395460169064763
John;0.02438729504362307
Lennon.;0.36553771377599287
;0.025196925269489412
;0.02808858533662892
;0.025502723584740934
;0.024381358462360055
;0.023784463814180132
;0.023331577113666895
