text;attention
Lots;0.004439587175272172
of;0.0027666899590281127
literature;0.004596119840531683
out;0.0036262531643583423
these;0.0034569670847157887
days,;0.006080416514778649
e.g.:;0.11508134401476885
Ackerman,;0.012668023013427492
E.;0.004968984451459578
(2021).;0.050735827235078156
2034.;0.013815278828530914
Box,;0.007537500316918293
C.;0.004563202164739532
J.;0.00501302339986786
(2021).;0.02521317144985741
Dark;0.0024539653461901584
Sky.;0.008290633132550598
Divya,;0.01807493894044169
S.;0.004569142234638313
B.;0.004703095599869703
(2021).;0.035995821233804445
Machinehood.;0.01024227714400421
Gibson,;0.006111477690512636
W.;0.004207602649588688
(2020).;0.02000247467538099
Agency.;0.008943159505367152
Jordan,;0.00635416562031657
Z.;0.004667753342635641
(2020).;0.015718010673499174
The;0.0028051794861130323
Last;0.0026355432871943904
Human.;0.009698605826816946
King,;0.0067731204094117585
S.;0.0046117254048271316
(2022).;0.02773320048688082
Fairy;0.002711005035122765
Tale.;0.010170021521589159
Martine,;0.01636647695479455
A.;0.0041409330819878465
(2021).;0.02565390177541266
A;0.004434710262789076
Desolation;0.0035022011849397587
Called;0.005130561927605009
Peace.;0.011338632273261763
Perry,;0.007588272057209222
S.;0.004494589643938405
D.;0.005119425592530019
(2012).;0.029879881157259883
Resident;0.0024411520010758393
Evil:;0.009268691809172967
The;0.00352666911195386
Umbrella;0.004355056307591189
Conspiracy.;0.02916871546906315
Saunders,;0.006377778807725544
G.;0.004396666635382544
(2022).;0.02740377328174542
Liberation;0.0027173776455709495
Day;0.002724959006399946
stories.;0.013837048962480806
Stephenson,;0.007852644934288867
N.;0.00409391062473268
(2021).;0.02961815002468267
Termination;0.004107259156201547
Shock.;0.011143562386076568
Stross,;0.009338743794859715
C.;0.0052113180048584855
(2022).;0.027361894105081976
Quantum;0.0036152272900263063
of;0.0030526972221237136
Nightmares.;0.011318423233977548
Tarrantino,;0.012191433187722693
Q.;0.00496707848957843
(2021);0.020367285786064924
Once;0.003781986710115583
Upon;0.003471547854005147
a;0.0024677745038944013
Time;0.0026597539492145337
in;0.0030320206975978582
Hollywood.;0.008927107685200246
Weir,;0.006988236251000957
A.;0.00379017235959832
(2021).;0.03143254254583919
Project;0.0033154563725653406
Hail;0.0034208895719993106
Mary.;0.009044778592898596
Winslow,;0.00860324867563175
D.;0.004369492084765546
(2021).;0.0340510802250058
City;0.003104868439864631
on;0.0027067381781715155
Fire.;0.004689894252376099
