text;attention
Lots;0.001993056093568917
of;0.0017977868296527315
literature;0.005670248159800631
out;0.0015021741817994947
these;0.0015058911376042026
days,;0.00930336181803392
e.g.:;0.05170277497271305
Ackerman,;0.014223760444208292
E.;0.00303377953694243
(2021).;0.07232588625700634
2034.;0.011567319398541413
Box,;0.00686333210074346
C.;0.0034062743620911855
J.;0.0030946185574959044
(2021).;0.06261733141726304
Dark;0.0014079015262354788
Sky.;0.01026531208658761
Divya,;0.01788308257378819
S.;0.00337819074905712
B.;0.003732786248196976
(2021).;0.07627144598641038
Machinehood.;0.015164130472856155
Gibson,;0.006511200743785502
W.;0.0041679780630481805
(2020).;0.0370971838949846
Agency.;0.00935502664006911
Jordan,;0.005046989526275587
Z.;0.003571637364195319
(2020).;0.045365057141390004
The;0.0014638726003054707
Last;0.001436083698791974
Human.;0.004382813500234289
King,;0.0037747630180621546
S.;0.0029380051445091213
(2022).;0.039211172850030125
Fairy;0.001594751924895076
Tale.;0.004979889535350453
Martine,;0.005032017805313863
A.;0.0037924180109748084
(2021).;0.04751034675928203
A;0.001241847183826585
Desolation;0.002634710554601422
Called;0.0015232108809641034
Peace.;0.005180286281971296
Perry,;0.0030655550392639725
S.;0.002515456034650445
D.;0.0023528039848674976
(2012).;0.024722684615863383
Resident;0.0019590498722374026
Evil:;0.0036532832250335706
The;0.0014176941882022142
Umbrella;0.0025919616523478323
Conspiracy.;0.016034273117032337
Saunders,;0.004568334251517292
G.;0.0028265715783866835
(2022).;0.028971970548370345
Liberation;0.002294820336755276
Day;0.001931114890991927
stories.;0.016520819819499516
Stephenson,;0.00526610278916758
N.;0.00341678739466838
(2021).;0.056303127832756705
Termination;0.003192242128477473
Shock.;0.007704143898758934
Stross,;0.007029661984288526
C.;0.002848975834216184
(2022).;0.04259977324488745
Quantum;0.002021492093504057
of;0.0017995692957676857
Nightmares.;0.016148757635422218
Tarrantino,;0.014869166901106587
Q.;0.004080543075665483
(2021);0.007686320846003722
Once;0.0011034690621829519
Upon;0.0012134500477112052
a;0.0014972467572587286
Time;0.0016150845967965433
in;0.001850600240466152
Hollywood.;0.008105830767901898
Weir,;0.004693257183337683
A.;0.0031550958566731627
(2021).;0.024408069597240997
Project;0.0015508619594633095
Hail;0.0015408094011035089
Mary.;0.0030474157220399837
Winslow,;0.00487036763892657
D.;0.0024088235957646516
(2021).;0.024088644490234956
City;0.001413545096074461
on;0.001488353539174519
Fire.;0.005034308304480169
