text;attention
Lots;0.002372707127604323
of;0.0020324318739414825
literature;0.002544212418077003
out;0.0018023930604845362
these;0.0018869242686239498
days,;0.005716827294541638
e.g.:;0.07897617979242391
Ackerman,;0.01443953304125392
E.;0.003794066934696675
(2021).;0.03643911563568415
2034.;0.006314526853900808
Box,;0.005937336000234907
C.;0.0036529069811804013
J.;0.0036327870592972418
(2021).;0.03990596056851225
Dark;0.002179666107100622
Sky.;0.0062856813082717514
Divya,;0.024851076058472428
S.;0.004406395551682518
B.;0.004394926235836642
(2021).;0.03867258613204491
Machinehood.;0.014418977834320706
Gibson,;0.0048771605384688305
W.;0.005265591202036969
(2020).;0.034696321015966765
Agency.;0.0070754058360595114
Jordan,;0.00489985737453054
Z.;0.005209748220116754
(2020).;0.034487381477232966
The;0.002682573482108398
Last;0.0024680025058151605
Human.;0.0072439934227964365
King,;0.005810542910261018
S.;0.004701423471402049
(2022).;0.041784208959769455
Fairy;0.002151757607801536
Tale.;0.005940379550370667
Martine,;0.008220019866919406
A.;0.005681872159560705
(2021).;0.04204710134134161
A;0.0017799478018358998
Desolation;0.007046213128993019
Called;0.0025363915987170913
Peace.;0.0055030414213945375
Perry,;0.0047844192887468665
S.;0.004788292657934196
D.;0.004292867370465121
(2012).;0.030475444345484822
Resident;0.0029231711205003137
Evil:;0.006954808386978443
The;0.002108664788066919
Umbrella;0.007791817303734068
Conspiracy.;0.018465554596874722
Saunders,;0.006130965399029981
G.;0.003649078243555807
(2022).;0.027756667290930185
Liberation;0.0025392128382065206
Day;0.0021517207990037375
stories.;0.006315766378845886
Stephenson,;0.003270053302492603
N.;0.00504231389837239
(2021).;0.05839141928448094
Termination;0.007215338892064535
Shock.;0.005253634104994245
Stross,;0.008315760392480675
C.;0.0033961877947754214
(2022).;0.030977171946634623
Quantum;0.001828177853033755
of;0.001974581192948502
Nightmares.;0.010250527387779302
Tarrantino,;0.013963742054610321
Q.;0.004616803588854556
(2021);0.016954630002416694
Once;0.002073411327423505
Upon;0.002388819476434288
a;0.003934205725528773
Time;0.003052673295902625
in;0.002326476163657921
Hollywood.;0.00791387902862214
Weir,;0.004047424304244729
A.;0.005415106411124911
(2021).;0.04433545527152146
Project;0.002442233044673751
Hail;0.003061315013648227
Mary.;0.005548992440908309
Winslow,;0.01133490903583899
D.;0.004422608232191716
(2021).;0.04107151940012901
City;0.001852860549659605
on;0.0020610534732405793
Fire.;0.003372112269267347
