text;attention
You;4.972333194707644e-19
might;4.696473168688369e-19
consider;5.330319017712481e-19
telling;4.520667519431577e-19
your;4.719889967571984e-19
9-year-old;2.925832486357801e-17
about;4.452267010613128e-19
the;4.132831869059491e-19
latest;4.639808589224339e-19
news;4.87607942105406e-19
for;4.2335993804790213e-19
the;4.0523245244544914e-19
James;4.880213812727276e-19
Webb;9.746518211531076e-19
telescope.;1.0
Recently,;6.664656621482535e-19
researchers;5.690484043481207e-19
using;4.394172278404363e-19
NASA’s;2.7211569689918365e-18
James;4.727723691915774e-19
Webb;9.952075705447372e-19
Space;4.634072602179976e-19
Telescope;6.273564725165002e-19
are;4.363680307864409e-19
getting;4.435156564597581e-19
their;4.2883923661786326e-19
first;4.781163811630986e-19
look;4.960965293678148e-19
at;4.406038594594218e-19
star;4.682518844635648e-19
formation,;5.363107945423143e-19
gas,;5.034004990643137e-19
and;4.1874006040175925e-19
dust;4.745973797981245e-19
in;4.301784733405763e-19
nearby;4.58367140988555e-19
galaxies;4.925580484489226e-19
with;4.2932139264305746e-19
unprecedented;6.639520430686057e-19
resolution;4.725440371192285e-19
at;4.355051173315987e-19
infrared;6.100386780381301e-19
wavelengths.;6.366910330534274e-19
The;4.214630480032738e-19
data;4.609983706561625e-19
has;4.2131474310085633e-19
enabled;4.443334477590274e-19
an;4.1235043680950505e-19
initial;4.528363841611246e-19
collection;4.338425884116683e-19
of;4.429126281109729e-19
21;6.495785690877553e-19
research;4.370964734286532e-19
papers;4.752843676976252e-19
which;4.1779548636379506e-19
provide;4.1580252555017706e-19
new;4.286609039830006e-19
insight;4.326295174053037e-19
into;4.2458711525359483e-19
how;4.514180387246318e-19
some;4.252794939361537e-19
of;4.183439013393731e-19
the;4.1295350231569e-19
smallest-scale;6.108885156486895e-19
processes;4.933718030836416e-19
in;4.155367520140901e-19
our;4.355140405294495e-19
universe;4.520701335882154e-19
-;4.1384625075684744e-19
the;4.108822278593837e-19
beginnings;5.433760897522566e-19
of;4.1473817287183897e-19
star;4.113408185024987e-19
formation;4.481795204084564e-19
-;4.107007903442502e-19
impact;4.3639879142821525e-19
the;4.0982426990467947e-19
evolution;4.30457610897616e-19
of;4.0178922926993e-19
the;3.950927781302144e-19
largest;4.204850466353912e-19
objects;4.4658926397527505e-19
in;4.0109377455476145e-19
our;4.302166571458586e-19
cosmos:;4.644459915236052e-19
galaxies.;4.535772623956608e-19
If;4.338497417257467e-19
you'd;6.831470807095029e-19
like,;4.878674227933362e-19
I;4.283798866586451e-19
can;4.720792270667021e-19
summarize;5.2465074987529195e-19
these;4.1106941302715164e-19
papers;4.3856255376838175e-19
in;4.26219650930532e-19
a;4.0958668890925814e-19
way;4.495862032328366e-19
that;4.0462118132060366e-19
a;4.314892958589688e-19
nine-year-old;5.460131540944972e-19
would;4.22924212910741e-19
understand;4.1067247445668933e-19
it?;4.095621947407237e-19
