text;attention
You;5.198101941176042e-17
might;4.47116129485414e-17
consider;4.6620963693296326e-17
telling;4.678340999964058e-17
your;4.7313436181040555e-17
9-year-old;3.737983769056297e-15
about;4.4884740490558964e-17
the;3.907196392829673e-17
latest;4.2038791289844005e-17
news;4.6445075679662706e-17
for;4.099102225037378e-17
the;3.758169093191909e-17
James;5.08804950779386e-17
Webb;9.717142181991262e-17
telescope.;0.9999999999999922
Recently,;7.43745860288317e-17
researchers;6.016849646789043e-17
using;4.319240705481574e-17
NASA’s;2.933361649936849e-16
James;4.608548174554102e-17
Webb;8.493417301420611e-17
Space;4.478284030881469e-17
Telescope;6.607030691065433e-17
are;4.0774274650735004e-17
getting;4.120897730087168e-17
their;3.830639600203303e-17
first;4.1953013971839386e-17
look;4.6589538820131046e-17
at;4.209495536313883e-17
star;4.915753892874507e-17
formation,;5.762481441063653e-17
gas,;5.279561295040031e-17
and;3.6728189031950216e-17
dust;4.2987634237289486e-17
in;4.028688825711823e-17
nearby;4.110210544712717e-17
galaxies;5.0177750438674093e-17
with;4.1069458504860457e-17
unprecedented;8.315183919990445e-17
resolution;4.522133532504594e-17
at;4.2932566798497085e-17
infrared;6.56858331113474e-17
wavelengths.;9.783191820678277e-17
The;3.996662685085982e-17
data;4.42553746872637e-17
has;3.918301352284249e-17
enabled;4.4134278493196534e-17
an;3.748351899756599e-17
initial;4.036422856764999e-17
collection;4.388253515862382e-17
of;3.9792600860712176e-17
21;4.7825241977778924e-17
research;3.913288047289823e-17
papers;4.314678970366218e-17
which;4.02009144434849e-17
provide;3.9337274194794525e-17
new;3.848287899205602e-17
insight;3.9695161311151794e-17
into;3.816208098728163e-17
how;4.1838045046466206e-17
some;3.699014564911634e-17
of;3.629653768542542e-17
the;3.6399418326393025e-17
smallest-scale;5.4681271911428716e-17
processes;4.722826974544046e-17
in;3.754080859311314e-17
our;3.797192183511788e-17
universe;5.2905957625799334e-17
-;4.0345794596564766e-17
the;3.7488920824797393e-17
beginnings;4.9586475956666296e-17
of;3.7033245337806185e-17
star;3.892477371333956e-17
formation;3.9914983849747246e-17
-;3.693834086163533e-17
impact;4.0282892115658426e-17
the;3.664863656614886e-17
evolution;3.997794865241055e-17
of;3.715157844590046e-17
the;3.5142487881608226e-17
largest;3.720728814163889e-17
objects;3.9594102764831e-17
in;3.5928532116555266e-17
our;3.5905209973940954e-17
cosmos:;4.1612756790633615e-17
galaxies.;4.4598606254094877e-17
If;4.055697066576047e-17
you'd;5.641153436580644e-17
like,;4.306693020277251e-17
I;3.8168365758881144e-17
can;3.904942289062265e-17
summarize;4.5497285426245295e-17
these;3.676589878144978e-17
papers;3.969304319185046e-17
in;3.8183356480215594e-17
a;3.6233878914706e-17
way;3.9483975527358534e-17
that;3.66713917246954e-17
a;3.7587629755998394e-17
nine-year-old;6.265487802207532e-17
would;3.6508189280174137e-17
understand;3.678868535948998e-17
it?;3.690853572742678e-17
