text;attention
You;4.57910783926435e-18
might;3.710228518780958e-18
consider;4.05239577231322e-18
telling;3.844161912728751e-18
your;3.680182592045814e-18
9-year-old;1.533988844743609e-16
about;3.679567678944715e-18
the;3.3301484009880378e-18
latest;3.5582433020415215e-18
news;3.8275276600562326e-18
for;3.376445281648261e-18
the;3.218457432934171e-18
James;3.919421312673951e-18
Webb;9.912061934598023e-18
telescope.;0.9999999999999996
Recently,;5.7461488030257774e-18
researchers;4.793670878016542e-18
using;3.66486708912797e-18
NASA’s;2.6281696620768802e-17
James;3.573576525515459e-18
Webb;8.11004763908383e-18
Space;3.400294439579576e-18
Telescope;5.534236527265571e-18
are;3.528101089988143e-18
getting;3.421777906672064e-18
their;3.271129848420405e-18
first;3.5691042658605804e-18
look;4.004559707596582e-18
at;3.852923154509082e-18
star;4.1374673163833515e-18
formation,;5.019110240973243e-18
gas,;3.823320335392317e-18
and;3.207377383088839e-18
dust;3.506301009892755e-18
in;3.9111408024663835e-18
nearby;3.588293591288981e-18
galaxies;4.520965890694033e-18
with;3.462195647165415e-18
unprecedented;5.4401062115706214e-18
resolution;3.74647212312383e-18
at;3.339140883369358e-18
infrared;4.548428183359668e-18
wavelengths.;6.007628473186493e-18
The;3.4571369539512977e-18
data;3.7840673554502096e-18
has;3.424263272747204e-18
enabled;3.643242144325573e-18
an;3.1985455180385754e-18
initial;3.472693581630284e-18
collection;3.637484838431344e-18
of;3.257625956920048e-18
21;4.164815916012488e-18
research;3.326259678072771e-18
papers;3.8866059750824886e-18
which;3.591027898773194e-18
provide;3.3325746123219226e-18
new;3.195043228201096e-18
insight;3.4717799503630315e-18
into;3.4722488949525146e-18
how;3.3845397071312383e-18
some;3.1823327276366983e-18
of;3.176253170378262e-18
the;3.193644518885672e-18
smallest-scale;4.278802027494011e-18
processes;3.784366218339024e-18
in;3.2969101989557334e-18
our;3.2236705224278095e-18
universe;3.689313460793498e-18
-;3.6689938349925325e-18
the;3.149756102763056e-18
beginnings;4.007532953328253e-18
of;3.1487514545701017e-18
star;3.191792225668198e-18
formation;3.3665222277271927e-18
-;3.325731578739365e-18
impact;3.4734030042459626e-18
the;3.164560580893896e-18
evolution;3.2644625766007767e-18
of;3.1145128892621356e-18
the;3.0371193341977765e-18
largest;3.119615303261791e-18
objects;3.2982997519202732e-18
in;3.1099214572955817e-18
our;3.169517591992296e-18
cosmos:;3.502672504722865e-18
galaxies.;3.890210418152398e-18
If;3.53493032655844e-18
you'd;5.789208822886863e-18
like,;3.860577215225358e-18
I;3.313494276184198e-18
can;3.2561726302085914e-18
summarize;3.969547827229796e-18
these;3.1741632036791733e-18
papers;3.42978372741201e-18
in;3.2101210509946784e-18
a;3.0756320188791084e-18
way;3.2545556167967166e-18
that;3.0734610733547662e-18
a;3.12346950306864e-18
nine-year-old;4.148394575706064e-18
would;3.0241728939589607e-18
understand;3.1087937806360615e-18
it?;3.1793560924667795e-18
