text;attention
You;4.108573714024508e-20
might;3.530009562816164e-20
consider;4.0034489196732675e-20
telling;3.77474971346427e-20
your;3.523654170046798e-20
9-year-old;1.319252207524715e-18
about;3.6761253028431004e-20
the;3.374623951424644e-20
latest;3.4904869288945343e-20
news;3.918057217294747e-20
for;3.3924161525681513e-20
the;3.2791585469960924e-20
James;3.8112908345044284e-20
Webb;1.0709908221797443e-19
telescope.;1.0
Recently,;4.545917317500958e-20
researchers;4.30797831494846e-20
using;3.6243331061040003e-20
NASA’s;2.7207350694264384e-19
James;3.8026315709197633e-20
Webb;9.94052068032702e-20
Space;3.547801488158464e-20
Telescope;5.314267959326003e-20
are;3.71132903729299e-20
getting;3.524564540984495e-20
their;3.313616713827614e-20
first;3.553320266281993e-20
look;4.164641697469806e-20
at;3.6855400738411017e-20
star;4.261159290044768e-20
formation,;5.151764344125286e-20
gas,;4.0234185611271003e-20
and;3.348206452948814e-20
dust;3.747247676973728e-20
in;3.480706946173255e-20
nearby;3.552767472973378e-20
galaxies;4.3268874296448303e-20
with;3.3596260178337555e-20
unprecedented;5.228233175642538e-20
resolution;3.740316404667034e-20
at;3.4275903324595124e-20
infrared;4.2745761661382226e-20
wavelengths.;6.362360843701305e-20
The;3.3316625322492715e-20
data;3.806855638744267e-20
has;3.319936251721876e-20
enabled;3.665800654065964e-20
an;3.3178583327144147e-20
initial;3.4668590901462957e-20
collection;3.678388023783566e-20
of;3.3169055023198185e-20
21;4.272742301642023e-20
research;3.3277242142718275e-20
papers;3.968578149885353e-20
which;3.278440262310857e-20
provide;3.3501278024401846e-20
new;3.329759872885054e-20
insight;3.4324165677440925e-20
into;3.476764701368565e-20
how;3.538175209702884e-20
some;3.3731986496351886e-20
of;3.259109093128509e-20
the;3.263753879985523e-20
smallest-scale;4.4995321543697636e-20
processes;3.786356835949505e-20
in;3.3388448771291517e-20
our;3.3506557814016846e-20
universe;3.650913291936726e-20
-;3.691009485064694e-20
the;3.2981025719993715e-20
beginnings;3.7369556562668274e-20
of;3.281121275411661e-20
star;3.35101900713891e-20
formation;3.340233513955263e-20
-;3.2638483766766294e-20
impact;3.346912026516427e-20
the;3.279223841190805e-20
evolution;3.589566006793279e-20
of;3.2409219062883033e-20
the;3.177690889727486e-20
largest;3.3862611504717514e-20
objects;3.3721916235246415e-20
in;3.24899876735964e-20
our;3.257149461051008e-20
cosmos:;3.6203215040815834e-20
galaxies.;3.7844153191636867e-20
If;3.439377023693443e-20
you'd;4.799528010194768e-20
like,;3.8635865194247475e-20
I;3.417578333203842e-20
can;3.404561017120366e-20
summarize;3.6847685999998766e-20
these;3.2599346122133246e-20
papers;3.362479805731791e-20
in;3.276824849568937e-20
a;3.233390702786608e-20
way;3.3873474342205816e-20
that;3.320361481382581e-20
a;3.624224770138883e-20
nine-year-old;4.452754224379018e-20
would;3.19265669802585e-20
understand;3.2859422422754644e-20
it?;3.347182323479807e-20
