text;attention
You;1.0336240030037727e-18
might;9.746925312165269e-19
consider;1.0154897569637102e-18
telling;1.0968515453677723e-18
your;1.0553277545827122e-18
9-year-old;4.6660957723288056e-17
about;1.1705900602894439e-18
the;9.078242828562424e-19
latest;9.852750451755478e-19
news;1.1171227957121314e-18
for;9.352366361441922e-19
the;8.663660914291713e-19
James;9.993981053806713e-19
Webb;2.7131951011501647e-18
telescope.;1.0
Recently,;1.4973858210086752e-18
researchers;1.2165753439768788e-18
using;9.927712271077892e-19
NASA’s;5.885052305782854e-18
James;1.0718066083798513e-18
Webb;2.6504610647658617e-18
Space;9.707958696930642e-19
Telescope;1.6196918725061763e-18
are;9.866177236352128e-19
getting;9.311529598209927e-19
their;8.83225783617623e-19
first;1.0380330331623e-18
look;1.1486044792766742e-18
at;1.1487760582685756e-18
star;1.1648577050535879e-18
formation,;1.7986914510925535e-18
gas,;1.3789254076039817e-18
and;9.727453801982383e-19
dust;1.1310064509127453e-18
in;9.644244949879936e-19
nearby;1.0453308141975058e-18
galaxies;1.280383166966253e-18
with;9.412990941023487e-19
unprecedented;1.7575490707185244e-18
resolution;1.0913458209646349e-18
at;9.410079640669114e-19
infrared;1.3441956693125532e-18
wavelengths.;1.5685936709953339e-18
The;9.162757708076335e-19
data;1.0828462202201022e-18
has;8.970365745602576e-19
enabled;9.94252355774749e-19
an;8.825488064189404e-19
initial;1.0231294476466438e-18
collection;9.28826865976392e-19
of;9.045996308364209e-19
21;1.1519428895773785e-18
research;9.2355896012868e-19
papers;1.1138413204344483e-18
which;8.734679929399807e-19
provide;8.887313160749437e-19
new;8.864680849187848e-19
insight;9.324910653221998e-19
into;9.746426133331728e-19
how;1.08960765875684e-18
some;9.30893736670537e-19
of;9.108520235722043e-19
the;8.784228395158151e-19
smallest-scale;1.5827334707414131e-18
processes;1.1048295983681139e-18
in;8.944013949377157e-19
our;9.161350883661807e-19
universe;1.158705901875999e-18
-;9.778397635693844e-19
the;8.86328340442247e-19
beginnings;1.0800899462397647e-18
of;8.870659062571837e-19
star;9.50672696727926e-19
formation;9.366583768909174e-19
-;8.832963956867448e-19
impact;9.796498809556844e-19
the;8.734499794144227e-19
evolution;9.500815298004556e-19
of;8.984656962563487e-19
the;8.509782102406229e-19
largest;9.618495432127454e-19
objects;9.875366725485928e-19
in;8.60909319075267e-19
our;8.69096790303266e-19
cosmos:;9.967481415006768e-19
galaxies.;1.0043067928692077e-18
If;9.325088791383356e-19
you'd;1.2720948807850554e-18
like,;1.0378710969075175e-18
I;9.087570322685336e-19
can;9.1662712410691e-19
summarize;1.182056748893227e-18
these;8.82019591292697e-19
papers;9.43754774378016e-19
in;9.131249996058549e-19
a;8.563368606280089e-19
way;1.0375455685892037e-18
that;8.907008015920527e-19
a;9.482951703285838e-19
nine-year-old;1.2237710303925307e-18
would;8.648645088978397e-19
understand;8.862977594169608e-19
it?;8.489131042376968e-19
