text;attention
You;3.467764690552061e-19
might;2.8030782711953497e-19
consider;3.316541830132218e-19
telling;3.289323507684487e-19
your;3.0518307567121616e-19
9-year-old;7.332939398498711e-18
about;3.7012495523694977e-19
the;2.6694840076998e-19
latest;2.7287235563495e-19
news;3.242851329806546e-19
for;2.719186274704578e-19
the;2.4529403655199605e-19
James;3.044222873220813e-19
Webb;6.253007499191224e-19
telescope.;1.0
Recently,;4.474576802806535e-19
researchers;3.3457531888253005e-19
using;2.936715485936773e-19
NASA’s;1.0762583667798307e-18
James;2.851032221046182e-19
Webb;6.31515480747494e-19
Space;2.6672621947432343e-19
Telescope;4.2107726951956317e-19
are;2.997399856774395e-19
getting;2.741716760863621e-19
their;2.5027247312869483e-19
first;2.836879104100357e-19
look;3.313781075573073e-19
at;3.084474113370358e-19
star;2.844200799304823e-19
formation,;4.206093736738447e-19
gas,;2.991570464258485e-19
and;2.478549614039237e-19
dust;2.6579510568560484e-19
in;2.612771816147207e-19
nearby;2.694640522433546e-19
galaxies;3.468491919392185e-19
with;2.6204678287761535e-19
unprecedented;4.546646126763322e-19
resolution;2.799979463463794e-19
at;2.6637638438175e-19
infrared;3.3584996113578295e-19
wavelengths.;4.547596203879333e-19
The;2.553275789909398e-19
data;2.8113254544525443e-19
has;2.460085434600869e-19
enabled;2.8639586780747953e-19
an;2.4522051842500682e-19
initial;2.570088183017102e-19
collection;2.533525561583165e-19
of;2.4828885235446428e-19
21;2.9897664849235374e-19
research;2.5837118544384317e-19
papers;2.8905495085841444e-19
which;2.45054004182911e-19
provide;2.5554284702247414e-19
new;2.4972836956396887e-19
insight;2.6273094047851154e-19
into;2.71549624073078e-19
how;2.842355115948915e-19
some;2.4825121537129814e-19
of;2.483995155949372e-19
the;2.421042456461186e-19
smallest-scale;3.6870512634257035e-19
processes;3.004184414999713e-19
in;2.51105385580765e-19
our;2.528406804058224e-19
universe;3.0090224796555443e-19
-;2.595734394728323e-19
the;2.399779650473367e-19
beginnings;2.9742428367421207e-19
of;2.4473575774208754e-19
star;2.4752059021502024e-19
formation;2.494706911814542e-19
-;2.511041545441414e-19
impact;2.935434108899875e-19
the;2.4886197239834457e-19
evolution;2.6784777480623674e-19
of;2.4713932310528827e-19
the;2.3683805081570227e-19
largest;2.654699368837822e-19
objects;2.7527333418819386e-19
in;2.4114289754369084e-19
our;2.4195973088452674e-19
cosmos:;2.725979364182089e-19
galaxies.;3.057982163966808e-19
If;2.8012881590496576e-19
you'd;3.468645761888349e-19
like,;3.160267916971826e-19
I;2.6196298362322555e-19
can;2.610919713404925e-19
summarize;3.630539587614659e-19
these;2.5419455634094895e-19
papers;2.5644831942391936e-19
in;2.6151622087249613e-19
a;2.4135735350461262e-19
way;2.765536315928221e-19
that;2.4801958884576246e-19
a;2.615417272964169e-19
nine-year-old;3.262252581180022e-19
would;2.435473533929092e-19
understand;2.502306016200242e-19
it?;2.4345483610690704e-19
