text;attention
You;1.986236243774412e-18
might;1.473791401250987e-18
consider;1.5851051528826833e-18
telling;1.4317057677343945e-18
your;1.4563066914114557e-18
9-year-old;9.287426814657498e-17
about;1.3861979407973678e-18
the;1.300939210944177e-18
latest;1.3998301092194514e-18
news;1.5770693601975376e-18
for;1.3313918612820386e-18
the;1.2893552151244062e-18
James;1.545001702236183e-18
Webb;2.8756478728151356e-18
telescope.;0.9999999999999998
Recently,;1.9686496374044012e-18
researchers;1.5600834680206253e-18
using;1.3820372090573694e-18
NASA’s;1.093158925823133e-17
James;1.490345247470608e-18
Webb;3.515015599727862e-18
Space;1.3738788481840685e-18
Telescope;1.7816402616848833e-18
are;1.3141201803547979e-18
getting;1.2682653894720521e-18
their;1.3061880836672845e-18
first;1.6697377177360473e-18
look;1.420806878714671e-18
at;1.3959846867968021e-18
star;1.59053093507942e-18
formation,;1.7006199418272403e-18
gas,;1.4743030543133782e-18
and;1.348380614593592e-18
dust;1.308192173482009e-18
in;1.3564768503198965e-18
nearby;1.4249898139137787e-18
galaxies;1.4102965045262105e-18
with;1.3728515184860334e-18
unprecedented;2.6357645794240153e-18
resolution;1.3330207197743503e-18
at;1.3745055895414198e-18
infrared;1.9119598882948767e-18
wavelengths.;2.570285178305374e-18
The;1.307594139893476e-18
data;1.3485538526659687e-18
has;1.2970283374507507e-18
enabled;1.3125763390589716e-18
an;1.2644037472925701e-18
initial;1.4380119953527323e-18
collection;1.3132427140236596e-18
of;1.2763145862217966e-18
21;1.8142094476223787e-18
research;1.2767208780086602e-18
papers;1.4337284497826194e-18
which;1.3812530694687955e-18
provide;1.251211224533331e-18
new;1.2717073149137468e-18
insight;1.307782287669698e-18
into;1.2830118172089522e-18
how;1.3407837471159177e-18
some;1.280139110075415e-18
of;1.2613524849917672e-18
the;1.2700105165177679e-18
smallest-scale;1.6861307899432436e-18
processes;1.3608836529597516e-18
in;1.2688920289903612e-18
our;1.2991891607477948e-18
universe;1.4768767934245054e-18
-;1.6476213016287243e-18
the;1.2488434534485181e-18
beginnings;1.8130711805960975e-18
of;1.2497341382401677e-18
star;1.2738114473751536e-18
formation;1.2473214544597238e-18
-;1.2933107294395783e-18
impact;1.2936125037094996e-18
the;1.2286575687990848e-18
evolution;1.2876071540084248e-18
of;1.2355882812683959e-18
the;1.2190610790053654e-18
largest;1.3097488134718676e-18
objects;1.2678433494251908e-18
in;1.2379966156564888e-18
our;1.2495525169840784e-18
cosmos:;1.4211346487106294e-18
galaxies.;1.473741648984843e-18
If;1.288581408115919e-18
you'd;1.9539005283457817e-18
like,;1.3611976954419215e-18
I;1.2548560646463988e-18
can;1.2749475603827212e-18
summarize;1.519851876793584e-18
these;1.242899525837209e-18
papers;1.2736180381761446e-18
in;1.2628237516704564e-18
a;1.2420875728581787e-18
way;1.251825604396738e-18
that;1.2511363178351983e-18
a;1.2817400346681603e-18
nine-year-old;1.5988665214335906e-18
would;1.2121156559219877e-18
understand;1.2452736462266172e-18
it?;1.2820618070816582e-18
