text;attention
You;3.856121271740486e-08
might;2.17997728642742e-08
consider;2.5191711256873844e-08
telling;2.7840427124379615e-08
your;2.5765437314937643e-08
9-year-old;0.999664260495895
about;2.2632621681213747e-08
the;1.609788587219822e-08
latest;2.031856531855566e-08
news;2.3529537756706265e-08
for;1.821310987515117e-08
the;1.7298245800140253e-08
James;3.054907414540103e-08
Webb;7.471466445655948e-08
telescope.;1.5045620138627913e-07
Recently,;6.141110932126188e-08
researchers;3.055910694722627e-08
using;1.8899883997775837e-08
NASA’s;0.0003332828885323749
James;2.5784032615760416e-08
Webb;8.355839919757551e-08
Space;2.112166170515018e-08
Telescope;6.713610578360356e-08
are;2.451537264532617e-08
getting;1.7164904528611628e-08
their;1.628611805671066e-08
first;1.8053115302268425e-08
look;1.786294338707239e-08
at;1.8780571602125914e-08
star;2.7308441564256815e-08
formation,;4.3531185150541224e-08
gas,;2.1911765547653347e-08
and;1.560228793956005e-08
dust;1.5229570596751523e-08
in;1.6320723861243115e-08
nearby;2.04554501879865e-08
galaxies;1.8650416504679315e-08
with;1.8121040343345487e-08
unprecedented;1.189751901420892e-07
resolution;1.8186339478644545e-08
at;1.8482644857445804e-08
infrared;5.158257060500306e-08
wavelengths.;1.260182680630159e-07
The;1.6733011337855997e-08
data;1.7862408908442236e-08
has;1.4041069569168772e-08
enabled;1.6741590378358193e-08
an;1.58212961065193e-08
initial;1.5496103458345097e-08
collection;1.5835330733898027e-08
of;1.4968818951738424e-08
21;2.5596672535431247e-08
research;1.3888160655034745e-08
papers;1.6299905318740774e-08
which;1.4552310090648536e-08
provide;1.4408363803713383e-08
new;1.5331658106978972e-08
insight;1.5220279855091767e-08
into;1.4150060611652863e-08
how;1.6800723453475755e-08
some;1.57195757779735e-08
of;1.387817147495127e-08
the;1.3094652181321452e-08
smallest-scale;4.268904406094511e-08
processes;1.6264558873759145e-08
in;1.4289030742770945e-08
our;1.4570991238050345e-08
universe;1.4804573060312474e-08
-;1.8760057325397916e-08
the;1.3396386486085339e-08
beginnings;3.0899256225337525e-08
of;1.2677388616918724e-08
star;1.3127494092532742e-08
formation;1.3240945218539147e-08
-;1.3171723806080726e-08
impact;1.4682203983259953e-08
the;1.2137424719722727e-08
evolution;1.3851911133498942e-08
of;1.2337567889227977e-08
the;1.1794116051759019e-08
largest;1.3571645033245181e-08
objects;1.3378642694468922e-08
in;1.2017782331258886e-08
our;1.3220137769138797e-08
cosmos:;1.7185021915857102e-08
galaxies.;1.8418250368473047e-08
If;1.816246618333749e-08
you'd;7.041029046707481e-08
like,;1.7622117043789074e-08
I;1.307392734148535e-08
can;1.3072930112838745e-08
summarize;2.0145243763890626e-08
these;1.2952278765584653e-08
papers;1.3378952499317723e-08
in;1.2836730447778087e-08
a;1.2361467390848119e-08
way;1.3521111663135576e-08
that;1.1525316733547606e-08
a;1.2258751399659454e-08
nine-year-old;2.875270623764928e-08
would;1.1363651029460613e-08
understand;1.1875921851665769e-08
it?;1.1897705495580452e-08
