text;attention
You;2.414138702027484e-19
might;2.1071175731833778e-19
consider;2.2697902233534807e-19
telling;2.42474887010036e-19
your;2.3818432684362043e-19
9-year-old;1.3039767992780392e-17
about;2.316287295612637e-19
the;1.9929298362422405e-19
latest;2.1173883561959705e-19
news;2.22540337298789e-19
for;2.1109696981976026e-19
the;1.9154021434804653e-19
James;2.2209314229184437e-19
Webb;3.292721002262478e-19
telescope.;1.0
Recently,;2.568838137772147e-19
researchers;2.5518311062015043e-19
using;2.0565997679027294e-19
NASA’s;1.4549238661279261e-18
James;2.0665647844679055e-19
Webb;3.364024524601107e-19
Space;2.0735703368949653e-19
Telescope;2.791558983635745e-19
are;2.0346141941166186e-19
getting;2.1813228484222566e-19
their;1.913251235323057e-19
first;2.1191478014787e-19
look;2.2348860373469003e-19
at;2.1223429090479638e-19
star;2.1650211711181994e-19
formation,;2.782061792538465e-19
gas,;2.743608099876428e-19
and;1.8956049234433587e-19
dust;2.0846404719518026e-19
in;1.9966452976548115e-19
nearby;2.0348818297105583e-19
galaxies;2.294670141830962e-19
with;1.9809447458248914e-19
unprecedented;3.25955746646536e-19
resolution;2.1034359282974298e-19
at;2.0925946165262302e-19
infrared;2.9310061006126327e-19
wavelengths.;2.9903861643353976e-19
The;1.924690201966229e-19
data;2.0738974553361113e-19
has;1.8826901192940508e-19
enabled;2.1324557049906453e-19
an;1.8969188084294865e-19
initial;2.027169560970621e-19
collection;2.004254549316666e-19
of;1.9818486275701496e-19
21;2.2961428216603326e-19
research;1.931111959088681e-19
papers;2.177103203622769e-19
which;1.8736939243992486e-19
provide;1.9456683176685962e-19
new;1.9123420786158487e-19
insight;1.930959352607435e-19
into;1.9792841184921968e-19
how;2.0871958345603655e-19
some;1.9778025298152883e-19
of;1.9670668308605538e-19
the;1.8944271049227675e-19
smallest-scale;2.7755889606179916e-19
processes;2.259361509481429e-19
in;1.9204715268760636e-19
our;1.9518943108963743e-19
universe;2.0771611103794266e-19
-;2.0561398270142774e-19
the;1.9403990810111024e-19
beginnings;2.3619807240282948e-19
of;1.925447649511882e-19
star;1.9097461218595083e-19
formation;1.9103056058220142e-19
-;1.8714162595026363e-19
impact;2.111008420765342e-19
the;1.8585657462284447e-19
evolution;1.9844498591383623e-19
of;1.8968713640501257e-19
the;1.8135750977123172e-19
largest;1.926638711089608e-19
objects;2.0241441551294349e-19
in;1.8817267578216195e-19
our;1.9538574483599914e-19
cosmos:;2.1203370299228327e-19
galaxies.;2.0691353122367056e-19
If;1.928602584892091e-19
you'd;2.9043784904746187e-19
like,;2.1001167824082658e-19
I;1.9269931151241687e-19
can;1.918401326505866e-19
summarize;2.283941676974738e-19
these;1.8998184870586943e-19
papers;1.9148482146130547e-19
in;1.9406619578037263e-19
a;1.8909286103421006e-19
way;1.969313629209928e-19
that;1.8984762559265032e-19
a;1.9857701970208786e-19
nine-year-old;2.5870609029069517e-19
would;1.833161732116594e-19
understand;1.900163455495739e-19
it?;1.845566440676256e-19
