text;attention
You;5.0892103717261626e-05
could;4.7306651136522526e-05
always;4.731282103398393e-05
look;4.334647345064683e-05
at;4.746464890281948e-05
the;4.3566600481074575e-05
individual;4.5573343411241954e-05
mods;5.970032420967566e-05
that;4.3277126298673945e-05
make;4.27469460528477e-05
up;4.423318919442988e-05
the;4.368179208357816e-05
modpack,;7.509070924877083e-05
and;4.6271986923234927e-05
download;4.4074506855119025e-05
them;4.562989893335706e-05
one;4.4665092912630735e-05
by;5.255639305084356e-05
one;4.446332970813868e-05
from;4.7406834428385376e-05
the;4.544446519829701e-05
curseforge;6.191805104673733e-05
website.;0.9979727538319144
You;4.499763806279119e-05
can;4.1978768605222596e-05
also;4.401856104177292e-05
download;4.73708963828315e-05
the;4.535000680655629e-05
FTB;6.340888480381636e-05
launcher,;6.0344691703813303e-05
download;4.461364735182866e-05
the;4.365759634747347e-05
modpack;4.9589344786227755e-05
from;4.3061292165216086e-05
there,;4.7032219342683766e-05
and;4.242546514751581e-05
copy;4.4035734281602374e-05
the;4.111144389102319e-05
files;4.320734475502634e-05
over;4.2294772509563715e-05
to;4.27673810859849e-05
your;4.222527719071259e-05
preferred;4.093798281381497e-05
launcher.;4.619393073172625e-05
