text;attention
You;4.151362198616472e-05
could;4.006301781694572e-05
always;4.133385094915163e-05
look;4.091431870382907e-05
at;4.62183495535881e-05
the;4.068037957929881e-05
individual;4.6168112278927925e-05
mods;6.433926689062929e-05
that;3.938416848225947e-05
make;3.822656956531043e-05
up;4.188008282118408e-05
the;3.954800968752184e-05
modpack,;0.00010141521952104071
and;3.8400162412297964e-05
download;4.705148671346415e-05
them;4.1643907312001966e-05
one;3.8474243032426104e-05
by;6.09245037217279e-05
one;3.90553709783431e-05
from;4.3316219385047946e-05
the;4.0080006849151985e-05
curseforge;5.7435276303723684e-05
website.;0.9981233470360839
You;3.7264535571746614e-05
can;3.618427924166745e-05
also;3.6446275540197805e-05
download;4.327853435400206e-05
the;3.9891548315228746e-05
FTB;6.286138174475645e-05
launcher,;4.971030146988659e-05
download;4.318212995878778e-05
the;3.849692932405428e-05
modpack;4.246500888983201e-05
from;3.7994408113239034e-05
there,;3.947605446486212e-05
and;3.622481933519592e-05
copy;4.046483137258371e-05
the;3.675092698196871e-05
files;3.7772844769901204e-05
over;3.732469282861689e-05
to;3.910467576019301e-05
your;3.7910384948926686e-05
preferred;3.879316667330294e-05
launcher.;3.698908971327782e-05
