text;attention
Profile;7.872674324186897e-06
guided;9.727647060712167e-06
optimization;1.329323384473061e-05
works;4.971974466151438e-06
by;5.662112725284744e-06
running;5.213926895884594e-06
the;4.594506533456652e-06
program;9.361277767424928e-06
and;5.701244259111538e-06
seeing;5.600061932636833e-06
which;5.672232398541778e-06
parts;6.291061009094721e-06
of;4.690254358185771e-06
the;4.529093083971977e-06
program;6.331962335843707e-06
take;5.081274388567418e-06
long;6.473359810562064e-06
and;5.187572476279617e-06
improving;2.2052827459446683e-05
those;4.787754531561487e-06
parts.;0.9996481615435795
This;6.162362081733556e-06
works;4.749445270734709e-06
because;5.638895201089004e-06
it;4.437526504919848e-06
makes;4.522657412157845e-06
it;4.04718403885873e-06
so;4.799476403257201e-06
you;5.434572737570148e-06
only;4.998613602628396e-06
optimize;8.346244526316995e-06
the;4.74880468353556e-06
slow;7.51485028388158e-06
parts;6.00832911297363e-06
of;4.211187165419683e-06
the;4.478750640784496e-06
program;5.573826791157444e-06
which;5.279184901886335e-06
is;4.321336185121405e-06
were;5.729098535397754e-06
you;4.337990779993361e-06
will;4.356190998610128e-06
actually;4.5153178233650786e-06
notice;5.730480162879907e-06
the;4.156042114473534e-06
speed;5.2175108881799065e-06
ups;5.608132268298994e-06
in;4.747555178595367e-06
the;4.018650379992875e-06
program.;6.154018424432118e-06
Improving;7.364726751038738e-06
the;4.1452949788185245e-06
fast;4.967084384587044e-06
parts;5.0678034642230965e-06
of;3.995741028412769e-06
a;4.1271084788911315e-06
program;4.301911545013114e-06
does;4.317794287840142e-06
not;4.266851169063426e-06
make;4.219585980467796e-06
it;4.006845200098159e-06
much;4.0014335248125456e-06
faster.;4.115988867603617e-06
