text;attention
Profile;5.178273113065803e-07
guided;5.516924964362475e-07
optimization;7.63124390871007e-07
works;3.860099582894296e-07
by;4.092661378419787e-07
running;3.9485786592006547e-07
the;3.7010864353496316e-07
program;5.292980230215295e-07
and;3.8338932899543105e-07
seeing;3.969198512209433e-07
which;4.2394698597587667e-07
parts;4.284430443850448e-07
of;3.5622779206704027e-07
the;3.872493477613143e-07
program;3.8944518166373155e-07
take;4.2393855877826635e-07
long;4.6445678560687317e-07
and;3.673972125975477e-07
improving;1.6087992735510171e-06
those;3.6463048836857905e-07
parts.;0.999974335219631
This;4.949425530253305e-07
works;3.7906013214783325e-07
because;4.358882388322693e-07
it;3.656681909930765e-07
makes;3.6177054427032194e-07
it;3.4772825353440306e-07
so;3.572787773755225e-07
you;3.78402643268561e-07
only;3.5121398858794266e-07
optimize;4.91664521926121e-07
the;3.5649951663847315e-07
slow;5.193743757521505e-07
parts;3.758763877471634e-07
of;3.2998321769066624e-07
the;4.0276729759673184e-07
program;3.923075786725197e-07
which;3.606080622310275e-07
is;3.4716766269502414e-07
were;3.821339579057446e-07
you;3.5695080200872097e-07
will;3.6501858644858e-07
actually;3.57850912001893e-07
notice;4.2381181725781084e-07
the;3.350502331145431e-07
speed;4.069677577186418e-07
ups;3.8021630221717637e-07
in;3.41229710242568e-07
the;3.3196930759799695e-07
program.;4.5851191902190747e-07
Improving;4.531854966715185e-07
the;3.3824211138682727e-07
fast;3.754378114846492e-07
parts;3.5229314674846697e-07
of;3.284507375612105e-07
a;3.350179048499489e-07
program;3.534667397955113e-07
does;3.342160399992616e-07
not;3.4740527927310914e-07
make;3.3229070855586997e-07
it;3.594636223380077e-07
much;3.1809487662587584e-07
faster.;3.3227396665939263e-07
