text;attention
Profile;1.3789283699290236e-07
guided;1.275199552105425e-07
optimization;1.6701767307866945e-07
works;8.720820660838019e-08
by;9.014601044558843e-08
running;8.392279361018306e-08
the;8.241102582786891e-08
program;1.1794427142199882e-07
and;8.669112935864195e-08
seeing;8.389895406627663e-08
which;8.908287265079253e-08
parts;1.0740622728616457e-07
of;8.182395664039757e-08
the;8.518990179514643e-08
program;8.598484547103704e-08
take;9.323239789680298e-08
long;9.09315313565599e-08
and;8.25294575862716e-08
improving;2.7934548625724746e-07
those;8.059733597592373e-08
parts.;0.9999944651970956
This;9.420064213878638e-08
works;8.14156448210317e-08
because;9.099544950272615e-08
it;7.7842552073345e-08
makes;7.80516263986868e-08
it;7.725716427101682e-08
so;7.9114512502884e-08
you;8.09151614885631e-08
only;7.842295016779493e-08
optimize;1.0112659877070423e-07
the;7.840393829560999e-08
slow;9.580041711659458e-08
parts;8.525679137743698e-08
of;7.499766972093417e-08
the;8.044634931010887e-08
program;8.572020919672195e-08
which;8.13459727727516e-08
is;7.61124415008571e-08
were;8.239485316381346e-08
you;7.983304396481617e-08
will;8.251880710783009e-08
actually;8.28138286734023e-08
notice;8.660841494058584e-08
the;7.611572837840163e-08
speed;7.837846452049643e-08
ups;8.225037708044446e-08
in;7.66497225970373e-08
the;7.529751957213321e-08
program.;9.466821420125809e-08
Improving;8.460437088825776e-08
the;7.585319510625105e-08
fast;7.799994724853989e-08
parts;7.973445629494384e-08
of;7.388050823907505e-08
a;7.610785763251866e-08
program;7.824263120386338e-08
does;7.510676986411637e-08
not;7.611435684400529e-08
make;7.457819032848133e-08
it;7.598912096248083e-08
much;7.48379403859842e-08
faster.;7.602162425673921e-08
