text;attention
Profile;2.1479420491810624e-06
guided;2.4816417340096694e-06
optimization;3.1562563545154463e-06
works;1.907585721687589e-06
by;2.318068753542276e-06
running;1.4864025443121069e-06
the;1.2865062231530643e-06
program;1.880271506149938e-06
and;1.6028724011886223e-06
seeing;1.6308225101208289e-06
which;1.5524330374897536e-06
parts;1.3601277188840492e-06
of;1.325538635805227e-06
the;1.2743692341066754e-06
program;1.6417480955973261e-06
take;1.6235130185160978e-06
long;1.5232444565823976e-06
and;1.4814865868860256e-06
improving;3.713377962196113e-06
those;1.8097036736430629e-06
parts.;0.9999057655235709
This;2.167603023053436e-06
works;1.4134512665467142e-06
because;1.8382339148295064e-06
it;1.3068643014136089e-06
makes;1.3449804460223143e-06
it;1.1463101589134218e-06
so;1.224026692681476e-06
you;1.3821738254954257e-06
only;1.346699303521487e-06
optimize;1.7689119446875481e-06
the;1.3397592036871373e-06
slow;1.762969962318016e-06
parts;1.5749743616045412e-06
of;1.2786400864266298e-06
the;1.1918128846656636e-06
program;1.345347380715851e-06
which;1.7454864476847198e-06
is;1.232615808763716e-06
were;1.3907083545776291e-06
you;1.2028619412229595e-06
will;1.2109306377091574e-06
actually;1.311740148784953e-06
notice;1.4399454071386926e-06
the;1.2018569033631903e-06
speed;1.427947601115338e-06
ups;1.4451188293556426e-06
in;1.3588875296375441e-06
the;1.148164343082744e-06
program.;1.5718625941463059e-06
Improving;1.602737028652458e-06
the;1.1917753774117106e-06
fast;1.2356781839617196e-06
parts;1.4140097743329646e-06
of;1.1391537512488183e-06
a;1.1680637859345415e-06
program;1.1631974416384503e-06
does;1.2476255716282014e-06
not;1.1742812039654274e-06
make;1.168642079055252e-06
it;1.121600967463115e-06
much;1.1136158074670841e-06
faster.;1.169297935266923e-06
