text;attention
Profile;0.05456025473859861
guided;0.3642245600468525
optimization;0.020795345751340857
works;0.015420368105565834
by;0.06608767695573199
running;0.013881706841280582
the;0.047133495668518065
program;0.009556668469901053
and;0.04191535240719489
seeing;0.011773511475942083
which;0.012739584688547507
parts;0.009908204694471158
of;0.02655725033894101
the;0.021293112436211462
program;0.006908042318487486
take;0.00846500417800293
long;0.007576734538524233
and;0.018144653519648325
improving;0.02058312812563243
those;0.005785491331133848
parts.;0.025071476002199847
This;0.007085787221456739
works;0.005600622865054273
because;0.005962672830537581
it;0.006432497212948729
makes;0.0054979695992137005
it;0.006063342348650172
so;0.005506436459721494
you;0.0050793091317228815
only;0.005267640537945143
optimize;0.005125250951218871
the;0.007325773662132636
slow;0.004465742439828905
parts;0.004729756563924976
of;0.00703591641212302
the;0.006321674239782338
program;0.004083039605149696
which;0.004581047171843535
is;0.005280992298629155
were;0.004789308896934481
you;0.003953433545709169
will;0.004460333500709206
actually;0.0039649576998081314
notice;0.003920697749431409
the;0.004769556451020146
speed;0.003662665340004815
ups;0.003689156992213227
in;0.0045711856176844255
the;0.004265465114585497
program.;0.0053461189948551206
Improving;0.005757286525155649
the;0.0036595335769236087
fast;0.00317334474651805
parts;0.003220883105885377
of;0.003453593575295467
a;0.0032639452255969026
program;0.0029720168796759415
does;0.002964946725231317
not;0.002989648367487196
make;0.002861254060734881
it;0.0028139750488090794
much;0.002770555340161266
faster.;0.0028790427349590125
