text;attention
Profile;7.971216537311572e-06
guided;8.408643273643211e-06
optimization;1.1107738769964526e-05
works;5.64200111657577e-06
by;7.4907951979385555e-06
running;5.286609226909967e-06
the;4.429533302629343e-06
program;6.335042364083699e-06
and;6.076419162932385e-06
seeing;6.814823395787822e-06
which;6.142407126668919e-06
parts;4.754653389823007e-06
of;4.6673239423259484e-06
the;4.24659793411576e-06
program;5.224810796298468e-06
take;5.395450664323179e-06
long;5.430802054437453e-06
and;5.3908131837716845e-06
improving;2.0136789019654803e-05
those;5.461568449170102e-06
parts.;0.9996592669461342
This;7.592144381453241e-06
works;4.836268675494755e-06
because;6.167452053878693e-06
it;4.5525677515294895e-06
makes;4.512536207848043e-06
it;3.885893173848168e-06
so;4.662015679833383e-06
you;5.431045644923276e-06
only;5.013128367352344e-06
optimize;6.508829452107542e-06
the;4.9447837098464965e-06
slow;5.577741914410435e-06
parts;5.611202175602867e-06
of;4.268664410402283e-06
the;4.0359435706600615e-06
program;4.799897627738165e-06
which;6.546023180352769e-06
is;4.276620851486545e-06
were;5.385275552208782e-06
you;4.154891278351457e-06
will;4.191148934588472e-06
actually;4.635244842688366e-06
notice;5.5799635174763235e-06
the;4.1673897832613656e-06
speed;4.834056754685537e-06
ups;4.996412420375398e-06
in;4.7730843357103325e-06
the;3.886946712039025e-06
program.;6.054879980426736e-06
Improving;6.631424028899594e-06
the;4.124463992079005e-06
fast;5.321583533265585e-06
parts;5.51097811129205e-06
of;4.031689418495683e-06
a;4.021099006595666e-06
program;4.1119983632103546e-06
does;4.434008998007127e-06
not;4.23951499064915e-06
make;4.121968270587709e-06
it;3.882341412529971e-06
much;3.902650551368326e-06
faster.;4.103241340160689e-06
