text;attention
Profile;7.547876234304913e-06
guided;7.775980465086039e-06
optimization;9.859018219016787e-06
works;6.372146280529304e-06
by;8.152098442073267e-06
running;5.6969518223927605e-06
the;4.2140037112726136e-06
program;6.519015212217581e-06
and;5.669308075488206e-06
seeing;6.148065265033991e-06
which;5.765832888349821e-06
parts;4.760808238029746e-06
of;4.5308748713920595e-06
the;3.961472917768041e-06
program;5.895346166840579e-06
take;5.446747423663149e-06
long;5.168344136854782e-06
and;5.098494951712458e-06
improving;1.368917710745473e-05
those;5.674597592390663e-06
parts.;0.9996695979013627
This;7.17501452157806e-06
works;5.107436810962295e-06
because;6.990031596942856e-06
it;4.377593910256435e-06
makes;5.105727283124103e-06
it;3.975848615175054e-06
so;4.490748665439912e-06
you;5.659126662957572e-06
only;4.960749685481905e-06
optimize;6.732963118724065e-06
the;4.899692563028152e-06
slow;5.638042489903051e-06
parts;6.006168495274722e-06
of;4.569147865746595e-06
the;3.952853518329236e-06
program;4.788450538424064e-06
which;6.6297805811025835e-06
is;4.415003011613393e-06
were;5.003931619653212e-06
you;4.289343098701018e-06
will;4.258957649301414e-06
actually;4.608220962785092e-06
notice;5.251262494840387e-06
the;4.178761897709566e-06
speed;4.7490428102869145e-06
ups;5.545366890635685e-06
in;4.94987617138966e-06
the;3.8087117572059178e-06
program.;5.843884379146179e-06
Improving;6.35953078331572e-06
the;3.9776041286770415e-06
fast;4.1240069772252684e-06
parts;4.4694483505101664e-06
of;3.945080644007362e-06
a;4.046115862004177e-06
program;3.840336842192075e-06
does;4.1286650624024606e-06
not;4.00637220572644e-06
make;4.129007507518935e-06
it;3.786906500337449e-06
much;3.7684999558479473e-06
faster.;3.912624129725636e-06
