text;attention
Profile;5.178789811422304e-07
guided;5.512351453479018e-07
optimization;6.373426936275507e-07
works;3.819465547489135e-07
by;4.449087306886694e-07
running;4.1885080383880357e-07
the;3.6988097473939175e-07
program;5.335895018823979e-07
and;4.0454026118494344e-07
seeing;3.8187511100368865e-07
which;4.1602474230592235e-07
parts;4.4654341755211527e-07
of;3.541045552554683e-07
the;3.4418578097427557e-07
program;4.2234839397468146e-07
take;3.775238229967744e-07
long;4.020605335368858e-07
and;3.58814597341997e-07
improving;1.3101670723975297e-06
those;3.556051899329939e-07
parts.;0.9999749747824825
This;4.4012706323610164e-07
works;3.83324532074189e-07
because;4.290788422880826e-07
it;3.525559909173833e-07
makes;3.5131053328226903e-07
it;3.251577644604579e-07
so;3.498724067907386e-07
you;3.6875906244281163e-07
only;3.777757457125168e-07
optimize;5.222391874127234e-07
the;3.4981337925201756e-07
slow;4.562734756749944e-07
parts;4.335038724326421e-07
of;3.4058817468315764e-07
the;3.4175627733912675e-07
program;3.7909313695310094e-07
which;3.711403999257678e-07
is;3.409021748014229e-07
were;3.732860223281393e-07
you;3.4055591088622634e-07
will;3.4209765979562133e-07
actually;3.549336131898273e-07
notice;4.7315385632222286e-07
the;3.3765184711508233e-07
speed;3.702305898806175e-07
ups;3.92778497391563e-07
in;3.644124829195105e-07
the;3.2400852550882195e-07
program.;4.428477907967378e-07
Improving;4.7520263317855755e-07
the;3.281949128233695e-07
fast;3.6983369877551334e-07
parts;3.9065188098503146e-07
of;3.2831312491104895e-07
a;3.3364055228416574e-07
program;3.469129058041263e-07
does;3.3170372226104326e-07
not;3.45034156251122e-07
make;3.3598756609549734e-07
it;3.268270611263606e-07
much;3.2076979711404715e-07
faster.;3.334898253398872e-07
