text;attention
Dinosaurs;0.02186313763048636
are;0.01924440576778819
immune;0.017647701739650783
to;0.01731702905251224
brain;0.01842663996729945
freeze;0.021040340864414864
since;0.019127071819148442
their;0.019487939693704735
brains;0.019970368816518647
are;0.020556289004550064
not;0.015594628374449637
encased;0.023784757053404364
in;0.016918609596048333
protective;0.018321280197700456
bones;0.01712413317512744
like;0.02013960956385234
ours.;0.055840325452839096
This;0.020829287701755773
unique;0.015408637888225024
anatomy;0.016237427045443422
allows;0.020064332172904344
them;0.018824294055877353
to;0.017223385139219536
regulate;0.017804875405935675
their;0.018225192229709287
body;0.01610588835032056
temperature;0.016809787186010654
better;0.01667383991044299
and;0.018641666648289056
tolerate;0.019716766530077843
changes;0.01988217997093076
in;0.015135346311008711
temperature,;0.030173652322448525
meaning;0.01773965749287542
they;0.016840473565780726
can;0.01739974270740182
enjoy;0.0181284854877913
a;0.018642582241826126
cold;0.016577761193881498
treat;0.01638956969643625
like;0.019789968467277333
ice;0.014679775801420634
cream;0.015346760874899296
without;0.021698729985023864
any;0.016680410475911123
discomfort;0.018161236006349994
unlike;0.01958220663999517
mammals;0.0169422343765129
like;0.018250759523077618
humans.;0.05698881882544396
