text;attention
Dinosaurs;1.3313275276491805e-08
are;5.914838550999127e-09
immune;5.5781527155284675e-09
to;4.814034562584876e-09
brain;4.579376828163364e-09
freeze;6.0892952004343655e-09
since;5.375538736455061e-09
their;4.84148765609747e-09
brains;4.732704151965131e-09
are;5.04785686097688e-09
not;5.4848902945518954e-09
encased;6.1101405530898355e-09
in;5.690095796688568e-09
protective;5.690187030421281e-09
bones;4.718275718741288e-09
like;5.406860030587598e-09
ours.;0.9216446616143069
This;5.395131523228732e-09
unique;6.192096799681399e-09
anatomy;5.4572579855135305e-09
allows;5.500471231296176e-09
them;5.959795673217621e-09
to;4.711291034154866e-09
regulate;5.2243251851500496e-09
their;5.308509649602597e-09
body;5.425926263505965e-09
temperature;4.845972025159402e-09
better;5.069277143655438e-09
and;5.578428018917488e-09
tolerate;5.484647394701831e-09
changes;5.299620232961024e-09
in;4.85589061296291e-09
temperature,;6.63730730988071e-09
meaning;5.224540362867636e-09
they;5.929425714128121e-09
can;5.688373991953179e-09
enjoy;5.710136129587559e-09
a;5.33466233211193e-09
cold;5.441868220998791e-09
treat;5.097000685432831e-09
like;4.7138517079701416e-09
ice;4.361300248829393e-09
cream;4.610220788543148e-09
without;5.366095352571876e-09
any;4.668735949004351e-09
discomfort;5.1873025425434276e-09
unlike;5.8797421967065515e-09
mammals;5.368309290995345e-09
like;5.06058412558723e-09
humans.;0.07835507441058573
