text;attention
You;0.017341295150718986
can;0.00246077422205196
iterate;0.004557970364705911
over;0.003713818567416113
a;0.0023528696687076783
pandas;0.11670146969139408
dataframe;0.01728020227527119
using;0.005559289599430021
the;0.002441085115292883
"“iterrows()""";0.4155315424168899
method.;0.016019720203357225
Here's;0.00785685881373345
an;0.0020055921093239367
example:;0.005704521887010509
***;0.0027296315023856914
import;0.0035846001307276
pandas;0.0068510591886708945
as;0.002827244869488739
pd;0.003436231899691849
df;0.0034445798528982574
=;0.0024756579447371787
pd.DataFrame({'A':;0.09667742451101093
[1,;0.006269046650852643
2,;0.0038246939020589793
3],;0.0066672222079705735
'B:;0.006288122217316651
[4,;0.00535249641947154
5,;0.0036973202766230444
6],;0.0041197171548748015
'C':;0.003216469831032712
[7,;0.002911669983927895
8,;0.0025321170067290123
9]});0.004748895585827729
for;0.0032696485583678706
index,;0.004517392622311915
row;0.0029987526038332836
in;0.002103154069370749
df.iterrows():;0.02609239954285569
print(index,;0.007744620607606916
row['A'],;0.0051345413276571075
row['B'],;0.0028184846566453457
row['C']);0.003516091563363499
‘°~;0.0036500259806932843
Note;0.003027439378406409
that;0.002701915331028584
iterating;0.003936026383655243
over;0.0023498699137721162
a;0.002064408124756126
dataframe;0.004742057629093103
using;0.002506707911045522
iterrows();0.009505960590457354
can;0.0026042757616720723
be;0.001954231735532712
slow;0.0050532596927513225
for;0.0025106294395804965
large;0.0024849042058522237
datasets,;0.004786011052098554
as;0.0025372088328195173
it;0.002310950951051791
returns;0.0026102535710250873
a;0.0019912432385571464
new;0.0022253772374615176
pandas;0.0032423290014467854
series;0.0030788209734269713
for;0.0023240207079348284
each;0.002360968665179422
row,;0.0027623200748186872
which;0.0020435592360314413
can;0.0019413666425767036
be;0.0018905107518864877
memory-intensive.;0.004908868147348955
In;0.0023749197254094223
such;0.001933838025740122
cases,;0.0030532292246825184
it;0.001923694638689721
may;0.00189068287630029
be;0.0018432125058078684
more;0.00185613122844837
efficient;0.002094074101344403
to;0.002175060870558637
use;0.002016021701571266
vectorized;0.0034536629447278738
operations,;0.0029576171759612894
or;0.002145643340542337
to;0.0021370677336268466
use;0.0020423930364709426
the;0.0019574205052268617
"""itertuples()""";0.006643414192241946
method,;0.002337761871320543
which;0.0019556470877893995
is;0.0018553462246941065
faster;0.0021348736400664094
but;0.002061320324039091
less;0.0018822977330679703
flexible;0.0019836568262302894
than;0.0018549982116062111
iterrows().;0.0019541963182619004
