text;attention
You;0.004483689667398372
can;0.001023589820941876
iterate;0.0018154697806186167
over;0.0013741086475476832
a;0.0007132697721801247
pandas;0.007000428378432389
dataframe;0.0031014386106878265
using;0.0034573192666674667
the;0.0009673647986825892
"“iterrows()""";0.7633854776998015
method.;0.005702513527503384
Here's;0.004854564093205404
an;0.0007047004247465047
example:;0.0030385393274664873
***;0.0011213609198695387
import;0.001250493624674088
pandas;0.0014791868190111147
as;0.0006823201758182433
pd;0.000875778985167622
df;0.0013518216968753246
=;0.0008772107610445505
pd.DataFrame({'A':;0.07204793986620278
[1,;0.0024477353305735806
2,;0.0013279757781415413
3],;0.004763776203719453
'B:;0.002579523341679544
[4,;0.0019309069006040085
5,;0.002313990058754424
6],;0.0015847634074063943
'C':;0.0016876173782461655
[7,;0.0012357841264707574
8,;0.0010215858903069653
9]});0.0013685488762959872
for;0.001186440937036794
index,;0.0021001257341300536
row;0.00097806971876744
in;0.0008690972067187251
df.iterrows():;0.009932903323296171
print(index,;0.0064771534418329
row['A'],;0.006204632728653325
row['B'],;0.0015178975721789206
row['C']);0.0012995634982971107
‘°~;0.0014261349756396584
Note;0.0012807137548802275
that;0.0009747499015138543
iterating;0.0032254430209613543
over;0.0007807590408841435
a;0.0006674029228194851
dataframe;0.002037873423538668
using;0.0007654522052139206
iterrows();0.004143010425116279
can;0.0007924383561602673
be;0.0006019798021793085
slow;0.002906702964448752
for;0.0007622260476704459
large;0.001021423003939741
datasets,;0.001853204555669681
as;0.0008409016560476051
it;0.0009004003120765015
returns;0.0008085221702543547
a;0.0007144096797806951
new;0.0009431569737705691
pandas;0.0010829348232423877
series;0.0008557976911930517
for;0.0008607902162204251
each;0.0007870451885709394
row,;0.0011452028303853504
which;0.0006628786179834924
can;0.0006093120511113306
be;0.0005704699722156112
memory-intensive.;0.002606980779889153
In;0.0008098845630074983
such;0.0006383495358615278
cases,;0.001784889104748178
it;0.0006518953584546156
may;0.000601292960526342
be;0.0005690459784095902
more;0.0005833753722700036
efficient;0.0007374945049090629
to;0.0008722458934487039
use;0.0007615185877447525
vectorized;0.0010065459883432874
operations,;0.0009067636788409769
or;0.0006973079130409491
to;0.0006296862378478715
use;0.0006247683104686584
the;0.0006642280533401553
"""itertuples()""";0.010834444223932246
method,;0.0009207283950953448
which;0.000667228111236886
is;0.0005673046973482867
faster;0.0006608044987699083
but;0.000629800327378713
less;0.0005866457860311452
flexible;0.000625691786335587
than;0.0005965054149969585
iterrows().;0.0006065592365816217
