text;attention
You;0.024649683509482635
can;0.0030604319776158903
iterate;0.005311569451399554
over;0.003951855664263979
a;0.002665837837004943
pandas;0.03140776495511913
dataframe;0.01602722957336675
using;0.009022398277922523
the;0.0032405243998632196
"“iterrows()""";0.3743043161927885
method.;0.016183168486416186
Here's;0.009506232199112816
an;0.0022986996331257714
example:;0.007058605616000754
***;0.003927414211826009
import;0.004169013894198874
pandas;0.005206018569359253
as;0.00263997298200528
pd;0.0027785170108890287
df;0.004489109085906281
=;0.002809586941406271
pd.DataFrame({'A':;0.15859026065563417
[1,;0.010435134068575134
2,;0.006909705210274347
3],;0.010918776355855572
'B:;0.01189323255985534
[4,;0.00861913488597269
5,;0.004899582534504227
6],;0.005205710292568238
'C':;0.005615549123256482
[7,;0.003942699194316426
8,;0.00310216687160951
9]});0.00431663844523623
for;0.003833204193549403
index,;0.00439321334215147
row;0.0033367504466124864
in;0.00254401913865998
df.iterrows():;0.01632448503540432
print(index,;0.008583901054942993
row['A'],;0.009239146591168852
row['B'],;0.003688404568436572
row['C']);0.004835478428336627
‘°~;0.0042890192458106685
Note;0.0034832015556175867
that;0.0036892429916421075
iterating;0.0054099866786059695
over;0.0024528660861756787
a;0.002256505997782757
dataframe;0.004566837146188194
using;0.0027410329494617367
iterrows();0.008258976504336291
can;0.0029761334296107495
be;0.002244371761167344
slow;0.005343376918669008
for;0.0027070398769183566
large;0.002921950499019164
datasets,;0.00452025724869268
as;0.0028894134908639176
it;0.002899079937885835
returns;0.00359408685152407
a;0.0022989831308654037
new;0.0028156911941749356
pandas;0.0031457146657997673
series;0.0031449377181819458
for;0.003082201671745554
each;0.002630490160400406
row,;0.0037117711810818717
which;0.0024351852629413942
can;0.0022402367109242865
be;0.0021184160119928725
memory-intensive.;0.00589429608496257
In;0.0024133755122381067
such;0.0022716211073713715
cases,;0.0038241984103600875
it;0.0022063928453363766
may;0.0022024956671864602
be;0.002107399873854625
more;0.0021317607738355632
efficient;0.002470112467543557
to;0.0026152512657927757
use;0.0024297425939413934
vectorized;0.00392104750721598
operations,;0.003339107379564053
or;0.002662964634294549
to;0.0023159687508289752
use;0.0022461427038205973
the;0.0022437011136288393
"""itertuples()""";0.011561889647742544
method,;0.002591285714374426
which;0.0022095267794870516
is;0.002062495715591154
faster;0.002331317116733934
but;0.0024170698462635887
less;0.002114895164252607
flexible;0.002222762277293551
than;0.002143318082859255
iterrows().;0.0022477106195508446
