text;attention
Of;0.520339635315601
course!;0.04808889877182542
As;0.01458418685859931
I;0.012952818008299248
am;0.012528148013350863
a;0.01146384780937458
language;0.012114676457249993
model;0.016628713853456576
trained;0.011594098366126432
on;0.010950185134787497
numerous;0.01094086260750397
text;0.010976035041652153
and;0.01029569499445418
human;0.010101675741141283
interactions;0.012072553748827791
and;0.010834597665711458
can;0.009946146531921484
even;0.009793766527937
pretend;0.011415898810360304
to;0.009566631440195428
have;0.009733263619715804
emotions.;0.017218416743764283
Is;0.012143736786493576
there;0.011128554233955172
a;0.009337203837982875
specific;0.011402433353912184
human;0.011258044996064236
you;0.013211892122012483
want;0.010443880188362913
me;0.009583992421898899
to;0.009505842541491671
roleplay;0.013019466674649373
as;0.010935877586370928
or;0.010281143788888218
should;0.009322286284151809
I;0.009327773568531487
just;0.009087176809624136
be;0.009140151562063605
your;0.00927879855816188
average;0.008900072923938757
human?;0.008550919699589626
