text;attention
Of;0.025018618874404056
course!;0.07770369532153033
As;0.023926143106609045
I;0.023409309731094445
am;0.021803604131516323
a;0.023746991231430148
language;0.025594438737012712
model;0.04391812220370016
trained;0.029438623736381776
on;0.026255007489331347
numerous;0.023555439214839508
text;0.02279935702322629
and;0.020940770370901685
human;0.020708082341883028
interactions;0.02284769397609469
and;0.0217100842482781
can;0.02110265893506297
even;0.02287276366541998
pretend;0.024142084893740545
to;0.020862472926887806
have;0.01967474009054839
emotions.;0.02737243179388688
Is;0.0214891932186408
there;0.021885225930827513
a;0.021084998409792294
specific;0.02401315527487226
human;0.024141194900771816
you;0.023488753985757806
want;0.02336685500208269
me;0.021395970713519206
to;0.02177406744221009
roleplay;0.025915515659174427
as;0.02252269809304296
or;0.021527529763551444
should;0.02070619765477191
I;0.020235538012409602
just;0.020116748886808044
be;0.019104242602240352
your;0.019345579677372333
average;0.01961734043253937
human?;0.018866060295834892
