text;attention
Of;0.03595367417799288
course!;0.06063844438665678
As;0.028625440431366028
I;0.02738354711809777
am;0.0246113458650326
a;0.04159544827034864
language;0.028744512926007926
model;0.026892372528007327
trained;0.02847120323888487
on;0.023599829164579197
numerous;0.0248230764259208
text;0.024494775062820263
and;0.023618467021162597
human;0.02512906385252787
interactions;0.025099258668749538
and;0.02318870235749803
can;0.021819174579419058
even;0.020914155422932186
pretend;0.025900054444505632
to;0.020984455811234468
have;0.021044961995314512
emotions.;0.032502879786222794
Is;0.022131206607410445
there;0.021400730614113284
a;0.0253874673262287
specific;0.020009439177781203
human;0.021656721347095703
you;0.020481984041974342
want;0.02071222779358673
me;0.02049294903637691
to;0.01948491276593739
roleplay;0.0236267641168466
as;0.019396989718251427
or;0.019205199992872322
should;0.019608883024897328
I;0.019245834660185993
just;0.01841713696474604
be;0.018035454022467357
your;0.018679701215130424
average;0.01790063300975058
human?;0.01809092102906541
