text;attention
Of;0.6292964972047954
course!;0.022855596780718086
As;0.01112884769513226
I;0.00921966217434478
am;0.013064411386845982
a;0.011781720179241166
language;0.01157018495388861
model;0.010671447815507275
trained;0.011148066376842226
on;0.00895764103014054
numerous;0.008248054134172173
text;0.008665698860687094
and;0.010984592933676424
human;0.008032083387075012
interactions;0.009065762378553105
and;0.009454270013325945
can;0.008273917061257801
even;0.008122279530625425
pretend;0.011284619248308649
to;0.007229065337586573
have;0.008039102046677822
emotions.;0.01674202808576053
Is;0.008982824924546795
there;0.008824133563760345
a;0.008053099210075918
specific;0.0078003238274155
human;0.008075429089835518
you;0.007876772259221692
want;0.008054098156434977
me;0.007393200899304683
to;0.008541548024630636
roleplay;0.009893408148106627
as;0.006654030629153973
or;0.007357766833092252
should;0.007088077571697947
I;0.006912282517641753
just;0.006763816911491186
be;0.007104475305538819
your;0.007314933030975095
average;0.006690202355691826
human?;0.006784028126221437
