text;attention
Of;0.5645195100461667
course!;0.02541213972329492
As;0.01006819492867543
I;0.011458538471980789
am;0.01163665520599781
a;0.010541762565416323
language;0.010716349902161491
model;0.012855057651638137
trained;0.01160776009820571
on;0.0095982750570128
numerous;0.010260711202049948
text;0.010608385651813084
and;0.009674607737302297
human;0.010324525391067233
interactions;0.019402494929063846
and;0.009449301865417448
can;0.009023662591496532
even;0.010030740117812314
pretend;0.013370035433309559
to;0.009161209952042794
have;0.008837577588875226
emotions.;0.016023994150970264
Is;0.011080982892126058
there;0.009946094980685717
a;0.008980103609494396
specific;0.01059339724705147
human;0.009519938776688074
you;0.011214655389741483
want;0.010543882791060225
me;0.009281861930903832
to;0.009753387698604253
roleplay;0.01437881496694652
as;0.008957996963214329
or;0.009423196733517563
should;0.009083191522529462
I;0.008879693172993329
just;0.008994338904226977
be;0.008447334917064687
your;0.008384137183266211
average;0.009691295560563135
human?;0.008264204497551431
