;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1393;1394;665.1008;483.26656;0.50165;11.2299;10.3916;;;
1394;1395;420.0448;393.65632;0.19421;13.4972;12.7497;smarter.;18.0;28.656319999999994
1395;1396;292.08320000000003;271.9232;0.32373;13.0803;12.0335;intelligence;1.0;10.516958708676173
1396;1397;432.47360000000003;221.58336;0.35577;12.6291;11.2052;means;2.0;24.41664
1397;1398;530.4448;233.472;0.48529;11.3083;10.0228;properties;4.0;8.527999999999992
1398;1399;534.7968000000001;237.4144;0.33997;12.3071;11.5955;properties;4.0;4.5855999999999995
1399;1400;631.6288;197.26336;0.3877;12.6692;10.8864;of;5.0;44.39698489683279
1400;1401;724.7231999999999;223.82592;0.35565;10.4598;11.5673;computers;6.0;18.174080000000004
1401;1402;791.7312;213.1968;0.33923;13.8794;12.9894;in;9.0;28.803200000000004
1402;1403;862.3872;201.76896;0.29102;12.97;12.1686;somehow;11.0;39.23104000000001
1403;1404;938.0992000000001;205.09696;0.29126;12.6865;13.1921;smart;12.0;36.903040000000004
1404;1405;929.8432;238.73536000000001;0.30719;13.3947;12.363;smart;12.0;3.2646399999999858
1405;1406;942.6175999999999;195.44064;0.37152;15.2062;13.5681;smart;12.0;46.55936
1406;1407;1012.8768;263.55712;0.33997;16.5082;14.537;way;13.0;0.0
1407;1408;1050.432;240.31232;0.38782;12.1031;11.9284;like;14.0;0.6876800000000003
1408;1409;513.3184;306.98496;0.21021;16.6382;15.4656;Computers;19.0;39.01504
1409;1410;296.64;385.03424;0.3399;15.6541;14.1079;or;16.0;20.080347914754874
1410;1411;378.6624;381.72672;0.38818;14.3452;13.2287;smarter.;18.0;16.72672
1411;1412;359.11679999999996;366.94016;0.24268;14.9023;13.7555;even;17.0;1.9401599999999917
1412;1413;327.2064;294.54336;0.27496;15.6325;14.5941;intelligence;1.0;29.543360000000007
1413;1414;436.94079999999997;259.98336;0.25897;15.1271;13.5249;means;2.0;0.0
1414;1415;464.9216;303.104;0.2265;15.0192;13.2673;means;2.0;43.103999999999985
1415;1416;558.9888;360.31488;0.45294;14.5863;13.5374;properties;4.0;95.31488000000002
1416;1417;631.7184;347.01312;0.37177;14.0032;12.3724;computers;6.0;82.01312000000001
1417;1418;712.704;333.69088;0.29083;13.3598;11.9837;computers;6.0;68.69087999999999
1418;1419;814.6944000000001;330.92608;0.42065;13.5124;12.6275;a;10.0;70.96354427117068
1419;1420;886.5792;343.48032;0.40417;12.9165;11.6408;somehow;11.0;83.48032
1420;1421;969.3056;345.4976;0.54974;13.3708;12.7834;smart;12.0;85.49759999999998
1421;1422;982.1184;357.91872;0.42053;11.7032;10.568;way;13.0;92.91872000000001
1422;1423;979.5072;377.62048;0.27521;13.8542;12.6164;like;28.0;12.620479999999986
1423;1424;1013.8495999999999;368.04608;0.29059;12.497;8.6694;Babys;29.0;0.0
1424;1425;276.4416;488.32512;0.37231;11.4707;6.9965;They;31.0;13.325120000000027
1425;1426;294.8352;458.79296;0.42059;13.5935;11.3011;They;31.0;0.0
1426;1427;398.0032;458.84416;0.43726;13.2648;10.1666;collecting;34.0;0.9968000000000075
1427;1428;518.4639999999999;425.27744;0.33936;12.0571;11.3021;discovered;35.0;24.722559999999987
1428;1429;662.4;440.59648;0.33954;11.6189;10.1284;coherences;36.0;9.403520000000015
1429;1430;723.3535999999999;441.53856;0.35565;12.1405;11.3063;things.;38.0;8.620127599612431
1430;1431;707.0464;442.24512;0.46887;11.7079;10.0903;of;37.0;7.754880000000014
1431;1432;751.8592;442.03008;0.46863;12.1838;10.2085;things.;38.0;7.969920000000002
1432;1433;853.9008;437.504;0.38782;11.494;10.5534;even;40.0;18.49599999999998
1433;1434;941.5808;453.31456000000003;0.5495;12.4042;11.5062;to;42.0;2.419200000000046
