;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
288;289;598.72;466.51392;0.29077;14.8158;13.285;;;
289;290;292.37760000000003;279.9616;0.2428;13.0576;12.899;official;1.0;71.96159999999998
290;291;354.1888;194.88768;0.34024;11.7995;10.8798;national;2.0;0.0
291;292;489.90720000000005;197.48864;0.42062;12.7675;12.4923;language;3.0;0.0
292;293;442.8288;205.79328;0.38828;14.0861;12.7759;language;3.0;0.0
293;294;629.568;195.87072;0.29123;13.6212;12.6476;Rica;6.0;0.0
294;295;716.4928;174.29504;0.29117;14.2931;13.3641;Spanish;8.0;13.70496
295;296;850.2144;150.96832;0.54984;14.8549;13.7026;been;11.0;37.031679999999994
296;297;946.944;140.55424;0.30728;13.2023;12.2478;the;13.0;47.44576000000001
297;298;269.1968;293.71392;0.32364;13.9366;12.5274;colonisation;15.0;0.0
298;299;374.66880000000003;284.95872;0.25854;14.2853;13.3551;of;16.0;8.47258387260933
299;300;523.2896000000001;304.36352;0.35602;13.2877;12.5107;the;20.0;0.0
300;301;625.9328;277.5552;0.33951;13.0671;11.5636;century,;22.0;17.444799999999987
301;302;729.1392000000001;251.35104;0.3717;12.7993;11.9589;however,;23.0;41.64895999999999
302;303;849.8048;271.2576;0.40454;13.1769;11.6117;also;26.0;21.975924572131177
303;304;927.616;279.2448;0.37183;11.5068;9.8145;five;27.0;13.768986274958662
304;305;271.2192;410.112;0.50119;12.7708;11.1648;languages;29.0;0.0
305;306;373.6192;410.0608;0.29123;12.621;11.182;spoken;30.0;0.0
306;307;470.336;407.22432;0.30746;12.1397;11.1943;Rica;33.0;2.6639999999999873
307;308;579.8783999999999;385.81248;0.3721;11.6513;10.4697;of;36.0;13.219925503209188
308;309;681.1007999999999;382.33088;0.58246;11.6659;10.6394;Chibcha;38.0;15.66912000000002
309;310;784.3327999999999;362.82368;0.51773;12.3098;11.5334;language;39.0;35.176319999999976
310;311;908.4672;385.60768;0.46906;12.0748;10.8272;Cabecar;41.0;12.392319999999984
311;312;933.0304;407.48032;0.27496;11.8995;11.2419;Cabecar;41.0;0.0
312;313;311.3216;522.496;0.51767;13.2463;12.5515;language,;44.0;0.0
313;314;392.4096;494.8992;0.34;13.0628;12.1875;Maleku;45.0;8.100799999999992
314;315;516.5696;464.26112;0.30737;12.536;10.9337;language,;46.0;38.738879999999995
315;316;636.5952;492.2368;0.25909;12.6784;10.4026;language,;48.0;10.763199999999983
316;317;744.64;482.79552;0.30707;11.6731;9.917;Guaymi;50.0;20.207686954978286
317;318;852.5440000000001;491.91936;0.37183;11.6197;10.4961;language.;51.0;11.080640000000017
318;319;981.9136000000001;491.38688;1.14844;12.0054;10.9863;Rica,;53.0;12.61311999999998
319;320;698.432;531.3536;0.19382;13.7562;13.2466;language,;48.0;4.986828346755113
320;321;219.8784;623.99488;0.22668;8.3966;9.699;other;55.0;0.0
321;322;279.2192;607.41632;0.32343;12.1137;11.4344;countries,;56.0;0.5836799999999585
322;323;356.3008;611.25632;0.35583;11.5306;11.081;countries,;56.0;4.300799999999981
323;324;315.904;626.46272;0.35629;12.6531;11.8909;countries,;56.0;0.0
324;325;413.952;607.45728;0.45291;12.2712;10.7464;attracted;58.0;0.5427200000000312
325;326;535.6928;615.94624;0.51752;13.3786;11.0688;large;60.0;0.0
326;327;672.8832;608.8192;0.35617;13.0036;11.808;immigrants;63.0;0.0
327;328;786.5728;608.5632;0.30746;12.176;11.1764;over;64.0;4.436799999999948
328;329;805.6704000000001;566.08768;0.38788;12.3629;11.5246;over;64.0;46.94204942205232
329;330;957.12;601.68192;0.35599;12.7351;12.0536;has;68.0;6.318080000000009
330;331;997.2608;606.6688;0.4209;10.8102;10.1092;resulted;69.0;1.331199999999967
331;332;289.54879999999997;700.04736;0.25894;13.2819;12.3991;English,;71.0;12.952639999999974
332;333;304.81919999999997;722.688;0.30743;13.0291;11.0348;English,;71.0;0.0
333;334;372.16;735.81568;0.50134;13.0265;12.2822;well;73.0;3.815680000000043
334;335;475.1104;708.79232;0.33969;13.4584;10.8904;French,;75.0;4.207679999999982
335;336;626.56;696.75008;0.24274;12.2561;9.8132;and;77.0;16.249919999999975
336;337;716.0704;687.95392;0.27463;11.6323;10.7199;German,;78.0;25.04607999999996
337;338;781.9136000000001;677.80608;0.45206;11.6216;11.0065;being;79.0;35.19392000000005
338;339;889.3439999999999;679.68;0.2908;12.069;11.2881;by;81.0;33.32000000000005
339;340;995.8144;707.06176;0.74429;11.0727;9.87;of;84.0;5.938239999999951
340;341;638.5408;782.99136;1.31009;10.7694;9.312;population.;86.0;34.008640000000014
341;342;794.24;716.86144;0.43689;13.9605;13.9979;spoken;80.0;3.759999999999991
342;343;775.1808;745.61536;0.1293;13.0187;6.1688;being;79.0;8.61536000000001
343;344;637.1967999999999;704.89088;0.24246;12.9987;12.447;and;77.0;8.109119999999962
344;345;604.416;778.35264;0.42081;13.2834;12.0005;population.;86.0;38.64736000000005
