;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1660;1661;653.1583999999999;515.92192;0.51782;11.8986;10.2166;;;
1661;1662;470.7711999999999;431.83104;0.20996;13.053;12.4626;Sillier;6.0;13.831039999999973
1662;1663;279.0272;431.06304;0.33972;12.5908;11.5788;Elon,;1.0;9.06304
1663;1664;292.74879999999996;421.81632;0.35571;12.3044;11.3738;Elon,;1.0;1.7487999999999602
1664;1665;388.71040000000005;416.1024;0.37195;11.9962;11.0613;he;4.0;0.0
1665;1666;431.14239999999995;450.3552;0.43677;10.9951;10.1601;was;5.0;32.355200000000025
1666;1667;481.6128;410.9312;0.64673;11.4505;10.5626;Sillier;6.0;0.0
1667;1668;508.5695999999999;408.70912;0.35596;12.3925;10.9596;than;7.0;0.0
1668;1669;466.57280000000003;397.98784;0.56628;13.068;11.6862;Sillier;6.0;0.012159999999994398
1669;1670;567.4751999999999;377.35424;0.33972;12.2582;10.9287;all;8.0;20.645759999999996
1670;1671;767.2575999999999;415.01696;0.59863;11.3512;10.4216;he;12.0;0.0
1671;1672;827.5583999999999;372.30592;0.48511;11.2963;9.9418;about;14.0;25.694079999999985
1672;1673;922.304;370.26816;0.453;12.3959;11.4329;things;15.0;27.731839999999977
1673;1674;1025.2544;402.5344;0.97046;13.0134;8.5218;hide;18.0;0.0
1674;1675;260.96639999999996;524.62592;0.43677;14.1696;12.5621;ass;20.0;2.625919999999951
1675;1676;240.95999999999995;532.0499199999999;0.5498;12.8391;11.5218;his;19.0;10.04991999999993
1676;1677;341.15840000000003;532.82816;0.32336;12.3998;11.3165;behind;21.0;10.828160000000025
1677;1678;403.52;522.86464;0.33984;11.7888;10.3302;sheet;23.0;0.8646400000000085
1678;1679;495.73119999999994;536.5247999999999;0.32324;11.2393;9.5837;paper;25.0;9.524799999999914
1679;1680;595.584;526.3872;0.53345;11.282;9.4101;he'd;28.0;5.560267964765766
1680;1681;645.1456;551.4137599999999;0.11316;5.9958;8.3399;been;29.0;29.41375999999991
1681;1682;716.3263999999999;478.96576;0.48511;11.8246;10.0061;duped;30.0;24.03424000000001
1682;1683;722.2144;514.5088000000001;0.30701;9.3297;8.1378;duped;30.0;0.0
1683;1684;794.2911999999999;473.38496;0.42041;11.2115;9.6279;said;32.0;29.615040000000022
1684;1685;815.6543999999999;499.73248;0.58191;11.615;9.6127;he;33.0;5.436996074157204
1685;1686;900.0831999999999;506.64448;0.30701;11.8736;10.572;a;35.0;3.3680197016050157
1686;1687;973.2352;505.52832;0.69507;11.1318;10.3024;nincompoop;36.0;0.0
1687;1688;966.7327999999999;538.22464;0.27454;11.9366;7.7725;nincompoop;36.0;11.224640000000022
1688;1689;459.2127999999999;647.8950400000001;0.59851;11.0974;9.517;buying;38.0;15.896464400664803
1689;1690;596.352;648.5504000000001;0.66333;11.5333;9.8105;overpriced;40.0;16.55040000000008
1690;1691;709.6831999999999;622.91968;0.50134;10.7261;9.266;time;42.0;0.0
1691;1692;784.5631999999998;591.68768;0.50146;10.7514;9.2216;wasn't;44.0;16.31232
1692;1693;834.5215999999999;621.95712;0.50134;11.1579;10.198;wasn't;44.0;0.0
1693;1694;708.3136;596.89984;0.37207;9.68;8.6569;time;42.0;11.10015999999996
1694;1695;695.1935999999998;605.2044800000001;0.1615;11.5597;8.2518;time;42.0;2.7955199999998968
1695;1696;796.6463999999999;625.2953600000001;0.45276;11.7422;11.5267;wasn't;44.0;0.0
1696;1697;844.7359999999999;623.93344;0.38843;11.7241;10.887;nice;45.0;0.0
1697;1698;936.9343999999999;554.6496;0.21033;13.0569;11.6961;nice;45.0;79.49546328891975
1698;1699;934.8992;510.71999999999997;0.22632;12.6646;8.6663;nincompoop;36.0;0.0
