;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2388;2389;631.0400000000001;502.28224;0.61462;12.7566;10.6203;;;
2389;2390;270.9376000000001;231.80288;0.33936;13.608;12.335;lemon;1.0;23.802879999999988
2390;2391;341.04320000000007;191.232;0.35632;13.6149;12.7423;(Citrus;2.0;0.0
2391;2392;435.02080000000007;180.30592;0.32312;13.2288;11.3088;limon);3.0;7.694080000000014
2392;2393;552.7168;129.42336;0.38806;14.8384;13.3203;species;6.0;59.57664
2393;2394;678.9376;124.64128;0.45288;15.3298;12.8767;evergreen;9.0;68.35872
2394;2395;759.3088;103.64927999999999;0.09705;11.7424;12.2258;trees;10.0;86.35072000000001
2395;2396;932.0576000000001;155.9552;0.3396;13.3576;12.6868;flowering;13.0;32.04480000000001
2396;2397;959.1680000000001;157.0304;0.27539;15.217;12.4286;plant;14.0;30.969600000000014
2397;2398;235.75040000000004;302.31552;0.32336;13.3699;12.3613;Rutaceae,;16.0;0.0
2398;2399;248.39680000000004;288.78848;0.30725;13.5168;12.1694;Rutaceae,;16.0;5.211520000000007
2399;2400;231.50080000000005;293.632;0.37195;15.7697;12.4541;Rutaceae,;16.0;0.367999999999995
2400;2401;311.9616000000001;293.77536;0.30737;14.4851;12.5897;native;17.0;0.22464000000002216
2401;2402;387.7504;264.26368;0.42065;14.789;12.8096;Asia,;19.0;30.038439162220104
2402;2403;432.40960000000007;272.85504000000003;0.53357;15.2337;12.5235;Asia,;19.0;21.14495999999997
2403;2404;518.7968000000001;285.66528;0.35559;16.346;13.916;primarily;20.0;7.334720000000004
2404;2405;547.8912;269.63968;0.37207;15.2296;13.1677;Northeast;21.0;23.36032
2405;2406;458.96960000000007;293.8368;0.32324;14.5242;11.1864;primarily;20.0;0.0
2406;2407;650.8288;260.11648;0.43628;13.948;12.1357;India;22.0;32.883519999999976
2407;2408;719.552;276.70528;0.34009;14.6532;12.7881;(Assam),;23.0;16.294719999999984
2408;2409;838.5792000000001;259.9424;0.25879;13.4108;11.3865;Northern;24.0;33.05759999999998
2409;2410;921.984;262.87104;0.32361;14.1828;12.3264;Myanmar;25.0;31.128960000000006
2410;2411;982.9504;256.94208000000003;0.45325;12.686;9.0041;China.;27.0;36.05791999999997
2411;2412;178.50880000000006;340.4288;0.24329;15.0288;13.6746;Rutaceae,;16.0;40.05729330446575
2412;2413;230.9120000000001;218.22464;0.32324;14.9206;11.6721;Rutaceae,;16.0;75.77536
2413;2414;312.38400000000007;107.25376;0.37146;13.4934;11.5403;lemon;1.0;80.74624
2414;2415;422.6816000000001;131.78879999999998;0.32275;14.5126;10.3208;limon);3.0;56.21120000000002
