text;attention
Yes,;0.16416429172999422
a;0.018916198355115783
star;0.019293890435013984
can;0.017199206047283817
turn;0.01725842215072936
into;0.016300084401657092
a;0.015029022319842145
planet,;0.028603087258103288
but;0.018201208769392754
this;0.01567607478487416
transformation;0.017763505179471523
only;0.01520780741697919
happens;0.015671340128731743
for;0.015401861246005824
a;0.015953478419187875
very;0.015358369944596901
particular;0.016127857561750766
type;0.017164834523604816
of;0.014771785290799313
star;0.01764910655214732
known;0.017782851282472575
as;0.015074275730280627
a;0.014846416950638599
brown;0.016148260609725445
dwarf.;0.04072153175633731
Some;0.015788668628758107
scientists;0.018296878012840877
do;0.015564188329084043
not;0.015558882917404844
consider;0.01532417898041618
brown;0.015323757227351097
dwarfs;0.024339664845624484
to;0.015243327860697847
be;0.014764403869439816
true;0.014792816720925807
stars;0.015387849535050407
because;0.014918368665146774
they;0.014715198042150511
do;0.016869443647598664
not;0.0147283967147028
have;0.014674260506091405
enough;0.014638335715375903
mass;0.01509255352412998
to;0.014702152557566005
ignite;0.015416587308663205
the;0.014514992592572471
nuclear;0.014539484039704516
fusion;0.014616077947677726
of;0.014494206829776953
ordinary;0.014674089047559536
hydrogen.;0.01473646708895368
