text;attention
If;0.9946714011159834
you're;4.9044841217276864e-23
planning;2.6544511160581794e-23
to;2.7380983179537976e-23
publish;5.1472275320179277e-23
the;3.1659639327501973e-23
extension,;1.2774004291939696e-22
it's;3.421762248736571e-23
best;2.839072770814351e-23
not;2.7118471405428457e-23
to;2.948552902333991e-23
abuse;4.0331635693822446e-23
Google's;9.827504569770087e-23
services;4.936301476543592e-23
like;2.7026643503232355e-23
that,;6.453200792281564e-23
as;3.320435819452987e-23
it's;3.470281444785322e-23
very;2.4582264725030556e-23
likely;2.4973577143870412e-23
that;2.691095758362942e-23
they'll;3.3645695618445326e-23
take;2.4823274415870174e-23
it;2.4252012455373952e-23
down;3.244075711228535e-23
from;2.5895268934511067e-23
their;2.7524826069755454e-23
store.;0.005328598884016541
You;3.040747239479071e-23
should;2.9007285927562666e-23
instead;2.907712512002523e-23
use;2.7563874770854e-23
a;2.6441615716536228e-23
cheaper;4.660417758132048e-23
alternative,;4.232046439737252e-23
such;2.1743763780978108e-21
as;2.882842023604306e-23
LibreTranslate;3.0137915045912447e-22
hosted;4.7001930467259336e-23
on;3.054045188924986e-23
a;2.683714824191658e-23
cheap;3.36136684566347e-23
Hetzner;4.330536625959562e-23
server.;7.120433808646903e-23
(LibreTranslate;7.988691006435927e-23
isn't;3.309295210946144e-22
as;2.6382371743203846e-23
good;2.7065982421901145e-23
at;2.7706032778991923e-23
translation;4.534699047503999e-23
as;2.7152545215914423e-23
Google's;3.9423293614424723e-23
services,;3.315000573601328e-23
which;2.3505412343421124e-23
in;2.3200968509880996e-23
your;2.7407595806578625e-23
case;2.874421492406783e-23
should;2.3848114525153358e-23
be;2.2819418854923248e-23
a;2.171759010178004e-23
positive!);4.545597815521318e-23
However,;3.2068313829160816e-23
if;2.4317903531903582e-23
you;2.41582533355858e-23
don't;9.520090767504577e-23
plan;2.2994302268080297e-23
on;2.4951615193986437e-23
sharing;2.8148764538802355e-23
the;2.55367207999361e-23
extension;3.327995104112529e-23
publicly;2.8077141731662663e-23
and;2.369316337620046e-23
don't;3.023561353073547e-23
mind;2.4172933704580406e-23
potentially;2.305498061815084e-23
being;2.3340592015263268e-23
ratelimited,;5.670772098932411e-23
a;2.542163448832828e-23
good;2.3995331212910338e-23
place;2.5747496269606514e-23
to;2.31957578639963e-23
start;2.439001978883688e-23
is;2.5815280031917454e-23
to;2.4384077911564494e-23
look;2.48012605979868e-23
at;2.675942994585006e-23
your;2.5679513953783126e-23
browser's;5.393294748933974e-23
network;2.807097043849788e-23
monitor;3.3035910384902394e-23
(available;3.3827059810279653e-23
in;2.3313292325388144e-23
the;2.3292101479632382e-23
"""Inspect";3.6817214716625595e-23
"Element""";2.5297801185133842e-23
panel);2.5236315493378838e-23
while;2.3996866974945784e-23
using;2.335486390737287e-23
the;2.2336860765184755e-23
translator.;4.463701532521387e-22
You;2.273910498163357e-23
could;2.2734083263538103e-23
also;2.3486689410632188e-23
study;2.5122275673920285e-23
the;2.324387724389045e-23
code;2.46378786841037e-23
of;2.385988852762371e-23
open-source;3.0144802898285753e-23
alternative;2.379807525764064e-23
frontends,;2.790072937691221e-23
such;2.5265133635561593e-23
as;2.4755456978550347e-23
Lingva;2.5069575974648963e-23
Translate.;2.3138970652410486e-23
