text;attention
If;4.177013372185549e-12
you're;5.10811387568067e-12
planning;1.4194813820244792e-13
to;2.803645504749824e-13
publish;2.219425005696225e-13
the;1.7086047177663115e-10
extension,;2.4353624585694825e-10
it's;5.259336536343373e-13
best;8.645495631600578e-14
not;1.1058519231026498e-13
to;1.7424098964139629e-13
abuse;1.2276430318801227e-13
Google's;2.6553989210029625e-13
services;1.0750640869269666e-13
like;1.1632245283901597e-13
that,;1.539315915447192e-11
as;1.3173390300078454e-13
it's;2.561495294278736e-13
very;9.344355790146152e-14
likely;9.448858064489883e-14
that;1.1176726408293461e-13
they'll;2.0496877383960144e-13
take;9.2170565917087e-14
it;8.18388282622336e-14
down;9.211741231270322e-14
from;8.129049891796328e-14
their;9.254016378575643e-14
store.;0.9999999994626323
You;1.4025015489022538e-13
should;1.1702430400044322e-13
instead;8.440430414176624e-14
use;9.649639004543276e-14
a;1.704582104886913e-13
cheaper;8.369503037144876e-14
alternative,;4.009912015501641e-13
such;1.0493818055477906e-13
as;1.0521624279373016e-13
LibreTranslate;3.048953532485668e-13
hosted;9.441693551964549e-14
on;9.7884625497957e-14
a;1.2902468417671542e-13
cheap;8.219298452569685e-14
Hetzner;2.1494764670498014e-13
server.;7.774381585537965e-11
(LibreTranslate;1.4637345191973093e-12
isn't;2.365876572000153e-13
as;9.309867031623586e-14
good;8.376711442099913e-14
at;7.861312468765703e-14
translation;8.093361249386726e-14
as;9.723223866425916e-14
Google's;1.1825450873018651e-13
services,;3.635161133688496e-13
which;1.3224810757410185e-13
in;1.0030569283716221e-13
your;1.0127258064339268e-13
case;7.912677932773439e-14
should;8.516284635141614e-14
be;8.633915579768987e-14
a;1.0341730783961912e-13
positive!);2.2697097555814554e-13
However,;4.119961978647322e-13
if;1.3898280480191957e-13
you;1.4220273925916374e-13
don't;1.3276123309344756e-13
plan;8.467611201714716e-14
on;9.015591032545581e-14
sharing;9.981785048818687e-14
the;1.702169976366274e-13
extension;7.579080193115982e-14
publicly;8.70695683130802e-14
and;9.936365869680652e-14
don't;1.245275185321928e-13
mind;9.253158156223511e-14
potentially;7.99099741331929e-14
being;8.130224959860261e-14
ratelimited,;3.5412004508861404e-13
a;1.1803872515620038e-13
good;8.161433771829121e-14
place;9.163082695242951e-14
to;9.017195765453492e-14
start;7.750833537082893e-14
is;1.0004989865413016e-13
to;9.228424212214219e-14
look;1.0107169837519673e-13
at;8.917517809406688e-14
your;9.14731764414354e-14
browser's;1.2886312403148207e-13
network;7.362089049558372e-14
monitor;7.439262239229395e-14
(available;2.1012042811961016e-13
in;7.902954607920957e-14
the;9.115208722352428e-14
"""Inspect";2.1956692441970913e-13
"Element""";1.3505718699009349e-13
panel);1.3067101600229879e-13
while;8.967950165630314e-14
using;7.483685257048366e-14
the;8.61500314251029e-14
translator.;5.484069513054748e-12
You;9.699526621671987e-14
could;9.072708898146084e-14
also;7.583727171632965e-14
study;9.766518416030948e-14
the;8.339786621308029e-14
code;9.278209461610034e-14
of;8.450532441896252e-14
open-source;1.0495156512295489e-13
alternative;6.773106388284396e-14
frontends,;1.189938917732348e-13
such;6.863125853224702e-14
as;7.05912737701068e-14
Lingva;1.0529192004649691e-13
Translate.;7.110071684948544e-14
