;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3309;3311;629.1967999999999;507.84256;0.76025;14.4183;15.699;;;
3310;3312;482.3552;484.88448;0.21021;14.9576;15.0439;in;6.0;12.884479999999996
3311;3313;50.0224;361.14432;0.24268;17.5752;17.4266;The;0.0;91.85568
3312;3314;132.3904;354.84672;0.24243;17.0581;16.7654;winner;1.0;98.15328
3313;3315;311.1296;435.0464;0.21045;15.4119;15.5508;Super;4.0;18.973575022119576
3314;3316;471.3216;468.46976;0.32349;16.2774;17.0058;in;6.0;6.6784000000000106
3315;3317;636.7103999999999;458.752;0.22656;14.7328;16.6274;also;8.0;0.0
3316;3318;695.0400000000001;481.9456;0.30737;14.6378;16.2564;known;9.0;9.945600000000013
3317;3319;816.0255999999999;440.8832;0.32349;15.9263;17.051;Super;11.0;14.41332361393447
3318;3320;934.1952000000001;445.10208;0.25854;15.1502;16.8298;Bowl;12.0;7.897919999999999
3319;3321;1026.9312;520.00768;0.29102;7.2734;16.0849;XXI,;13.0;45.00768000000005
3320;3322;1133.6448;444.47744;0.25903;15.396;16.2839;the;15.0;8.522559999999999
3321;3323;1076.9152;466.57536;0.32349;13.9175;14.0215;was;14.0;0.0
3322;3324;207.85920000000002;551.3216;0.38818;15.1586;14.6344;Giants.;18.0;0.6784000000000106
3323;3325;260.1984;576.69632;0.30737;15.1781;15.2741;Giants.;18.0;5.696320000000014
3324;3326;421.10720000000003;564.04992;0.38794;14.332;13.7215;defeated;20.0;0.0
3325;3327;513.0624;595.21024;0.27563;14.5057;14.8166;defeated;20.0;24.21024
3326;3328;598.4256;601.01632;0.14502;14.4018;14.6492;Denver;22.0;30.01631999999995
3327;3329;789.8879999999999;532.49024;0.32397;14.9951;16.0036;Broncos;23.0;20.50976000000003
3328;3330;780.4928;559.32928;0.25879;14.7303;14.3188;Broncos;23.0;0.0
3329;3331;663.8464;563.16928;0.35596;15.4428;16.3152;Denver;22.0;0.0
3330;3332;931.1872;560.65024;0.5498;15.73;15.7565;score;26.0;0.0
3331;3333;1075.2512;539.37152;0.37207;17.6127;18.5632;39-20.;28.0;13.628479999999968
