;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2276;2278;613.9136;452.98688;0.45288;13.3908;16.2624;;;
2277;2279;246.84800000000004;199.33183999999997;0.22656;14.7657;15.9699;breaks;1.0;5.668160000000029
2278;2280;197.04320000000004;177.12127999999998;0.24292;15.623;16.6189;breaks;1.0;27.878720000000015
2279;2281;251.18720000000005;111.20639999999997;0.2583;17.0093;18.3678;breaks;1.0;93.79360000000003
2282;2284;597.7472;205.70111999999997;0.35571;16.628;17.7862;that;4.0;5.747200000000021
2283;2285;776.9856;235.19231999999997;0.21021;16.5047;17.6628;prolonged;6.0;6.192319999999967
2284;2286;883.5456;278.89664;0.24268;17.2785;18.3387;mental;7.0;54.89663999999999
2285;2287;955.1999999999999;288.21504;0.27539;17.3085;18.6289;mental;7.0;64.21503999999999
2286;2288;1086.0672;218.80831999999998;0.25903;18.5418;19.3528;engagement;8.0;0.0
2287;2289;814.6175999999999;155.55584;0.16187;19.784;20.0475;prolonged;6.0;49.44416000000001
2288;2290;92.92800000000001;183.95136;0.22607;18.6865;19.0049;Taking;0.0;21.048640000000006
2289;2291;253.78560000000002;225.79199999999997;0.35645;18.71;18.4564;breaks;1.0;1.7919999999999732
2290;2292;252.3008;172.42111999999997;0.22632;20.8097;21.345;breaks;1.0;32.57888000000003
2291;2293;417.44640000000004;288.11264;0.56592;18.0549;17.9992;activities;3.0;64.11264
2292;2294;560.0128;336.94719999999995;0.25903;17.1845;17.0182;maintain;15.0;13.947199999999953
2293;2295;788.6464000000001;358.03136;0.21045;16.8737;13.764;productivity.;16.0;30.031360000000006
2294;2296;933.2095999999999;332.20608;0.2915;16.7001;18.5087;taking;18.0;4.206079999999986
2295;2297;1004.7231999999999;311.82847999999996;0.35596;15.0439;16.8506;taking;18.0;0.0
2296;2298;1099.7504000000001;315.97567999999995;0.29126;17.2349;20.4813;break;20.0;0.0
2297;2299;89.83040000000001;325.96992;0.25903;16.58;17.1082;important;10.0;0.0
2298;2300;192.2944;367.2064;0.37207;17.8977;18.0861;important;10.0;39.206399999999974
2299;2301;353.04960000000005;392.33536;0.27466;16.6221;16.6862;burnout;13.0;69.33535999999998
2300;2302;472.9216;425.97375999999997;0.30737;17.6452;18.5242;the;28.0;4.484474896529103
2301;2303;624.96;462.99136;0.21045;16.4205;16.9354;opportunity;29.0;35.991359999999986
2302;2304;770.4448;444.5184;0.22632;17.1983;16.409;recharge;31.0;17.518399999999986
2303;2305;835.2128;429.86496;0.29102;17.5894;17.6599;recharge;31.0;2.8649599999999964
2304;2306;1023.5391999999999;384.22528;0.30713;18.9812;19.1247;mental;33.0;18.774720000000002
2305;2307;1112.6272;329.15456;0.35571;18.5202;20.1759;batteries,;34.0;73.84544
2306;2308;704.1152;477.25568;0.04883;14.0104;14.7722;conversation;43.0;24.744320000000016
2307;2309;203.136;527.19616;0.25903;17.5621;17.4816;your;36.0;1.1961599999999635
2308;2310;195.36640000000003;536.8217599999999;0.24268;15.9646;15.2999;your;36.0;10.821759999999927
2309;2311;313.93280000000004;509.3683199999999;0.32349;16.6187;16.4561;mind,;37.0;0.0
2310;2312;450.17600000000004;514.65216;0.29102;16.3508;16.3615;come;39.0;0.0
2311;2313;535.1424;504.48384;0.30786;16.2761;17.3184;back;40.0;0.0
2312;2314;753.536;519.97696;0.24219;16.2653;16.6442;conversation;43.0;0.0
2313;2315;883.4944;502.24127999999996;0.12939;7.6022;16.1301;with;44.0;0.0
2314;2316;1150.1951999999999;435.43552;0.24268;9.2549;8.1966;and;47.0;66.91139888472219
2315;2317;131.68640000000002;523.45856;0.27539;16.094;16.3386;refresh;35.0;2.458560000000034
2316;2318;395.37919999999997;583.3728;0.29126;15.7622;16.3274;and;38.0;62.807792291084375
2317;2319;505.6512;582.0620799999999;0.27466;15.9534;16.1693;back;40.0;61.06207999999992
2318;2320;634.1376;565.1456;0.25854;15.4654;15.2315;our;42.0;44.145599999999945
2319;2321;806.336;588.6464;0.24268;14.9579;15.6726;conversation;43.0;67.64639999999997
2320;2322;934.4896;589.4656;0.35596;15.5762;16.6475;renewed;45.0;68.4656
2321;2323;979.4176;603.5968;0.30737;14.6162;10.752;renewed;45.0;82.59680000000003
2322;2324;229.22240000000002;724.98176;0.33984;15.0862;15.3197;you;66.0;0.9817600000000084
2323;2325;707.6351999999999;687.21664;0.21045;15.7611;15.5656;best;73.0;12.783360000000016
2324;2326;970.3679999999999;725.94432;0.25903;14.9846;15.3081;conversation;77.0;6.944319999999948
2325;2327;528.6784;806.95296;0.29126;14.6307;15.3827;other;80.0;3.6784000000000106
