text;attention
I'm;0.004980608334827548
powered;7.435747069256029e-10
by;7.453026406793119e-10
a;6.920867426938879e-10
Large;7.851212652597159e-10
Language;7.247010495906527e-10
Model;6.988399593070042e-10
and;8.083508463589127e-10
was;6.430131384580537e-10
trained;6.77686792736495e-10
and;9.116237331555894e-10
fine;6.123048504681024e-10
tuned;6.035244148938656e-10
to;7.517362295021104e-10
act;6.432905868460198e-10
as;6.175151588016363e-10
an;6.227096348354538e-10
assistant.;0.010342209059074658
As;6.525680332787533e-10
such;6.905498089291375e-10
I;5.82939480907948e-10
can;6.397746582241126e-10
emulate;7.698519318952702e-10
different;1.0462817050055405e-09
systems;6.089192396460254e-10
if;9.76635607563738e-10
you;6.211357211461806e-10
ask;6.108882488523022e-10
me;5.794437003882379e-10
to;5.61342534510688e-10
do;5.643396587775847e-10
so.;0.050730646926187895
Depending;7.704338695435429e-10
on;6.510709120384372e-10
what;6.643526411874879e-10
system;6.011189320385953e-10
I;5.638405932462848e-10
should;6.127532428086642e-10
emulate;7.326774017282129e-10
the;6.526603791198591e-10
output;6.818980791007124e-10
quality;5.874358007239889e-10
might;8.268445255313332e-10
vary;8.181293092456832e-10
and;6.533660656340041e-10
really;6.385981584812164e-10
depends;6.815125753842522e-10
on;7.57316420392682e-10
the;5.978707503092041e-10
data;6.49767880652366e-10
I;5.755608736307114e-10
was;5.859153585603894e-10
trained;5.825915264220451e-10
on.;0.37263821666341346
Here;6.535540736881709e-10
are;5.705986637346338e-10
some;5.884982856433758e-10
ideas;6.30768341289071e-10
for;6.571994113214917e-10
systems;6.005072759134307e-10
or;6.473563628138359e-10
modes;6.138494721360611e-10
you;5.800849507369564e-10
can;5.92797730625568e-10
ask;6.104490077199161e-10
me;5.607748449145918e-10
to;5.373453211671181e-10
emulate:;1.0032985785354477e-09
-;5.531537935261465e-10
"""Don't";0.5406930151541889
use;6.590442222039333e-10
the;6.10322944647237e-10
letter;7.211814118218301e-10
e;7.917039670190224e-10
in;7.189168739116595e-10
your;5.966767703699659e-10
"answers""";8.90580464081479e-10
-;5.842652654471503e-10
"""Simulate";9.047222115840179e-10
an;6.849027243666877e-10
SSH;1.645387018389965e-09
connection;8.285395524736645e-10
to;8.634615042761749e-10
a;6.205911543162489e-10
typical;6.030451769979502e-10
Debian;1.2826779142646316e-09
system.;1.1244474472067403e-09
Interpret;6.265223674344621e-10
my;8.289601214143226e-10
prompts;1.037563985323613e-09
as;9.035565245062887e-10
commands;6.997013968987517e-10
and;8.804797907868767e-10
answer;5.808165593157282e-10
with;6.525857895834972e-10
the;6.379155326738751e-10
command;6.718723645045079e-10
"output""";7.136308014250155e-10
-;5.697277123597489e-10
"""Simulate";9.532924745119596e-10
a;5.966672568867012e-10
text;7.699246773039221e-10
adventure”;1.006899604199256e-09
Keep;5.778019575188072e-10
in;6.308371846453135e-10
mind;5.801406117327304e-10
that;5.584040951574998e-10
I'm;0.02061521478037224
not;6.560022860358529e-10
able;6.28472849575667e-10
to;6.248275261043396e-10
predict;6.081112998841261e-10
if;6.63659652876664e-10
a;6.213295645620939e-10
given;5.924916272559035e-10
requested;6.134739351867325e-10
system;5.976041287162994e-10
emulation;7.563862366241827e-10
will;6.266303372090707e-10
yield;6.548290226594631e-10
good;5.451595235401566e-10
results;5.695778650814326e-10
but;8.539071799386561e-10
you;5.735548206323543e-10
can;5.761952426038087e-10
certainly;6.37550219880628e-10
try;5.857004190334138e-10
it;5.685061980673087e-10
and;6.481216362111263e-10
let;6.314448620891375e-10
me;5.472665585460853e-10
know;6.286470622565014e-10
how;5.875433907900595e-10
I;5.786219017971802e-10
did.;8.265491467192923e-10
