text;attention
I'm;0.03531477894566596
powered;0.004914263619288765
by;0.0028864834068611837
a;0.0029484966303151656
Large;0.0037023584187850012
Language;0.0069471585165911615
Model;0.004504919045714965
and;0.0032900183305773524
was;0.0037625699933946477
trained;0.00414342742408087
and;0.0032462677861121274
fine;0.002812032693063631
tuned;0.003292693147862684
to;0.003157301701571858
act;0.0036975339079261013
as;0.003104642099400106
an;0.003286634692926937
assistant.;0.024821560521651697
As;0.003158733398050729
such;0.0033690275087124646
I;0.0035652739062997166
can;0.0036740586211364288
emulate;0.00999699096552536
different;0.004067353003972543
systems;0.00564884964382667
if;0.004019505925458943
you;0.006958550157329463
ask;0.0036224893759374366
me;0.0029217052025150496
to;0.0028028428827502924
do;0.0028617659256316864
so.;0.021085618476213163
Depending;0.004719239745103358
on;0.0026825151280823593
what;0.0031378536160845496
system;0.0031967511477638895
I;0.0029266846523054234
should;0.0034858472636155116
emulate;0.0040839782857218605
the;0.004572615076827018
output;0.004462057274770859
quality;0.004409437969731092
might;0.005452332421188647
vary;0.004000995031509734
and;0.003497146555420014
really;0.004510335812457534
depends;0.003334804320049309
on;0.0027313171518471182
the;0.0031639425560302803
data;0.005247703406942024
I;0.0034704134784836857
was;0.0040844232891736896
trained;0.009115044590881631
on.;0.0802065053605996
Here;0.0037429114059598367
are;0.0036896831399336237
some;0.002989281455195045
ideas;0.0048906307083554585
for;0.0030504278453675647
systems;0.005455957200914013
or;0.003771667473691027
modes;0.005675801064121089
you;0.004356088830160546
can;0.003661685490218488
ask;0.004155323111359082
me;0.0041880400236197065
to;0.0033725672320261435
emulate:;0.008973779736225103
-;0.0035218544664124434
"""Don't";0.20845455311098987
use;0.003372372348115692
the;0.003427670569463083
letter;0.0036618439456609646
e;0.003430222063336606
in;0.0031458273080982486
your;0.0036168756727720914
"answers""";0.008460510856551475
-;0.003173572126534401
"""Simulate";0.009046531503855855
an;0.003299268716848401
SSH;0.004476305208398113
connection;0.003967579369370053
to;0.002871364309625523
a;0.002803985530429908
typical;0.003649267130719626
Debian;0.019099521916573485
system.;0.011250712811474906
Interpret;0.004721618076808702
my;0.004971609375588408
prompts;0.005794814866047143
as;0.0036884825598026594
commands;0.003231820781259533
and;0.0038222225674628407
answer;0.00433478311997638
with;0.0035411405839250276
the;0.003242904982337549
command;0.0037336197890257073
"output""";0.004390083315720016
-;0.0035048981796613286
"""Simulate";0.006396878064623002
a;0.003220111746817709
text;0.004097577123815558
adventure”;0.0074738943087473
Keep;0.004786592496019954
in;0.0026625863400974244
mind;0.004909031173952334
that;0.003597412185730554
I'm;0.022008123018606395
not;0.003653213648829783
able;0.0032378351259093894
to;0.0027628563594724632
predict;0.0042840454179654255
if;0.003540843306525016
a;0.002974087701893952
given;0.00400803918462904
requested;0.007306681864009045
system;0.007211920197818549
emulation;0.007876581786995632
will;0.003207674154836327
yield;0.0036783196978541774
good;0.004404203280143279
results;0.003749799656650218
but;0.011014505965622135
you;0.005856858712077419
can;0.003640773241018759
certainly;0.004866809461854896
try;0.006075412061888565
it;0.0031368666235718533
and;0.0035383155051991657
let;0.003740754476861805
me;0.004508227548198663
know;0.0041045270901031205
how;0.00557768610362998
I;0.005048661475458241
did.;0.0380827620028409
