text;attention
I'm;3.012670589562119e-08
powered;4.716937817278193e-12
by;3.5193978021229046e-12
a;3.392564215563744e-12
Large;4.032654157011877e-12
Language;6.3317970318495854e-12
Model;4.151438633930256e-12
and;3.93285875036874e-12
was;3.956110670801676e-12
trained;3.794594545194933e-12
and;3.5192727275186654e-12
fine;3.4685248568895496e-12
tuned;3.5272090491671173e-12
to;3.257256940484946e-12
act;3.643756028660968e-12
as;3.3956233515773595e-12
an;3.531535455923557e-12
assistant.;5.092344320524154e-08
As;3.4404361249333308e-12
such;3.7374643827535046e-12
I;4.141879472593803e-12
can;3.8382914019303316e-12
emulate;4.494089951422279e-12
different;4.5732316229808065e-12
systems;4.224993698620794e-12
if;4.343968962204362e-12
you;6.327755565052856e-12
ask;3.960663098720768e-12
me;4.014271730208777e-12
to;3.3003074216828666e-12
do;3.2312899554050607e-12
so.;5.069315061600511e-06
Depending;4.011725756121687e-12
on;3.3579248512504853e-12
what;3.703386587673166e-12
system;3.735512200259449e-12
I;3.8865079917886995e-12
should;4.043133357760497e-12
emulate;5.0584685348655064e-12
the;5.008878648481052e-12
output;5.786042963920592e-12
quality;4.625908565090541e-12
might;5.935810179005907e-12
vary;5.070228567069427e-12
and;4.35626980378239e-12
really;4.345571459171615e-12
depends;4.175067587643325e-12
on;3.4084970391345054e-12
the;3.2377828732467035e-12
data;4.6029123559872035e-12
I;4.388944415358456e-12
was;3.990544055324e-12
trained;6.144915577697621e-12
on.;0.9472611959972798
Here;5.370308241746321e-12
are;4.719263512537092e-12
some;4.129346716989062e-12
ideas;7.89792555123324e-12
for;5.185968268952893e-12
systems;4.4703425414649695e-12
or;4.044151546204166e-12
modes;4.722570531713201e-12
you;6.933733270251562e-12
can;4.205297973544323e-12
ask;4.827563628353992e-12
me;4.826288941494083e-12
to;3.4613117594884015e-12
emulate:;8.072546800068998e-12
-;4.396102823401779e-12
"""Don't";0.05273216230112292
use;4.085785134050874e-12
the;3.638004090680876e-12
letter;4.735978323735976e-12
e;4.961519776161033e-12
in;4.0931770353573175e-12
your;3.903714419828301e-12
"answers""";1.130163463984048e-11
-;4.326916470997916e-12
"""Simulate";8.762619124536425e-12
an;3.909602040356213e-12
SSH;4.683087773785965e-12
connection;4.678536337990106e-12
to;3.449414534682888e-12
a;3.3780932382796e-12
typical;4.065571509415325e-12
Debian;1.1325123903810019e-11
system.;1.139166020517077e-11
Interpret;4.389199091780986e-12
my;4.6594484825082544e-12
prompts;5.89449559676128e-12
as;4.266824783917804e-12
commands;4.609459687956e-12
and;4.5272451477361405e-12
answer;4.265424586449519e-12
with;3.901805402350564e-12
the;3.670328033329395e-12
command;5.618181920226645e-12
"output""";5.3486562672078514e-12
-;4.458049471323261e-12
"""Simulate";1.3264681736226946e-11
a;3.371142546659135e-12
text;5.379297631597808e-12
adventure”;7.460979686656164e-12
Keep;4.5347899479269096e-12
in;3.1819025882547614e-12
mind;5.0589047606912425e-12
that;3.897072771564725e-12
I'm;1.4907087237781806e-06
not;3.67228992735758e-12
able;3.950245425344892e-12
to;3.3019954104465282e-12
predict;4.740727206142755e-12
if;4.277044621668203e-12
a;3.455239913241372e-12
given;3.8730331623230725e-12
requested;4.785127687011737e-12
system;5.518170144276864e-12
emulation;7.099754892513492e-12
will;5.4814005084284574e-12
yield;4.075707088418382e-12
good;4.13037947716414e-12
results;5.093533635372039e-12
but;7.955089726059199e-12
you;6.2513024306584195e-12
can;3.7322102005978206e-12
certainly;3.967703407026781e-12
try;5.623319495263066e-12
it;4.1335944894378545e-12
and;4.14652234016426e-12
let;3.8036005529506316e-12
me;4.436660362099061e-12
know;3.808843313149906e-12
how;5.15579903935382e-12
I;4.849614403523663e-12
did.;2.195864893042126e-11
