text;attention
Some;0.02387624284743799
species;0.012392082865129099
of;0.010659529884687173
mynas;0.08837887420913246
(such;0.024372214396871733
as;0.007888504040528566
the;0.008222490701888028
Common;0.008832094730370083
Myna);0.043225048538248385
have;0.01065042592494956
been;0.008175663422630439
known;0.008667018991801178
to;0.009260418463236558
act;0.008848913439998926
aggressively;0.022175659799803415
towards;0.009842730810076613
other;0.008761966205707706
bird;0.010768965867674065
species.;0.04101034473082909
This;0.009928242731608144
behavior;0.0103033128914193
is;0.007536477967755604
often;0.007980897298178233
related;0.008780833588558244
to;0.008947463227167995
territorial;0.01715549224154492
defense;0.010889115934659691
or;0.008487034329413157
competition;0.008819077988969764
for;0.007646206576200534
food;0.008576773717339545
resources.;0.012524693570683828
Mynas;0.026394896931924837
can;0.009202368150741162
be;0.007915354898212174
very;0.008090313645246086
territorial;0.022740761888420346
and;0.00876833897497927
will;0.008426496681213232
chase;0.010431725755655149
other;0.008198979551010184
birds;0.010073232929040214
away;0.010229914622672674
from;0.007766228423587654
their;0.007746449262081456
territory;0.009766421345230723
or;0.007849968597092017
food;0.007803337723470724
sources.;0.012676155506889527
The;0.00897974714253226
aggression;0.015704908689224188
can;0.00797099904083107
also;0.007980889330231524
be;0.007017132143748366
seen;0.008446771839579507
during;0.008512102065868013
breeding;0.01530224868123602
season;0.010253725911773965
when;0.00879417547234593
the;0.007559269293061381
birds;0.008828623318176633
are;0.007045757358317255
trying;0.0073485996421283565
to;0.0071057801126476056
protect;0.008012718560448643
their;0.007034262417319926
nests.;0.010199445661026518
However,;0.012154707699072509
it;0.007379821479682991
is;0.006992346339786314
important;0.007592173105006737
to;0.007234725684435566
note;0.00806194493264402
that;0.008082799323053632
not;0.0072641782969661475
all;0.008739700830791827
mynas;0.009367997287154425
display;0.00812653157745847
aggressive;0.00841943211599652
behavior;0.0078062410472398355
and;0.008844192825741903
that;0.0075290461010227554
individual;0.00786020566455511
behavior;0.007876299796908069
can;0.006900186122660477
vary;0.00707423453895092
greatly.;0.006930321728407109
