text;attention
-Creative;0.020855132848255336
problem-solving;0.022810495408672932
-;0.023021689718843583
Quickly;0.014538287985978296
develops;0.016703204489223595
effective;0.012190111816940059
solutions.;0.029815341023823674
-Strong;0.03101359154696335
interpersonal;0.017996480383137513
and;0.014160787578759926
teamwork;0.016969534437378427
abilities;0.022397562756511093
-;0.026909859135840125
Approachable;0.0160606408438167
and;0.014896689183584362
collaborative.;0.028451248645559358
-Stress;0.03002622482795455
and;0.014623674945506735
time;0.014331866191973446
management;0.01723459883166968
-;0.029061502841005945
Makes;0.015665515263058635
rational;0.013017001325262505
decisions;0.015772451656842344
in;0.021667745665459946
high-pressure;0.021407496726404213
situations.;0.02768543528335268
-Professionalism;0.031683327365251424
-;0.021680256145085362
Shows;0.015378653980223757
respect;0.015359636776608135
to;0.013688790825689844
all;0.015285866815081811
individuals.;0.025659964957720452
-Determined;0.021186846934913836
goal;0.01392297820202192
attainment;0.017729618158947445
-;0.030909223500218807
Overcomes;0.01876558422756841
challenges;0.015818060227848502
to;0.016962740535956006
achieve;0.013743403859588128
objectives.;0.024246117098897277
-;0.015496157730738026
Timely;0.013642196674005793
task;0.014748415562042936
completion;0.015359016991758302
-;0.02203475963739813
Consistently;0.013356628859692946
meets;0.015801313598091636
deadlines.;0.028256269972872117
