text;attention
I;0.01601177957882169
don't;0.02580496246401729
have;0.011956709463846117
access;0.012178780073161236
to;0.012207996719057842
specific;0.012695636751316582
event;0.011529799113676489
schedules;0.013360331636012177
and;0.014254413673941308
details.;0.04606080673961052
However,;0.018388667674492657
you;0.0154637518429424
can;0.014077335119582807
check;0.015367198334128498
online;0.013462684400994894
calendars;0.0171821163653754
or;0.014990295286180734
event;0.011105623222498378
websites;0.014609842828504605
for;0.01449458516956187
the;0.015161945301809025
29th;0.013357912580737789
to;0.013757738543930248
see;0.011215018291037713
if;0.012776005792462236
there;0.01194692238034727
are;0.013852762524222802
any;0.012175529510766857
events;0.013137908971669455
or;0.0115480670752923
activities;0.01147284794839746
that;0.013573744910363528
could;0.011165129575075015
impact;0.012824176167717805
your;0.013518514758854351
schedule.;0.047807136621065005
As;0.01489758857679439
for;0.011980303382467347
going;0.013403621260131384
to;0.0145762688961685
the;0.01571448016085685
store;0.013688130684484903
in;0.012737922473151229
town,;0.023391635615584435
it;0.01415405864927303
would;0.011422256192631148
depend;0.014427224906376126
on;0.012237746632182217
the;0.016941822923138845
timing;0.013094230646192825
and;0.01418136176467934
duration;0.011607791159705116
of;0.012024014036771436
your;0.015335171448459818
events,;0.02743146615670051
as;0.01193625039736721
well;0.012320859078903188
as;0.01220015004562643
the;0.014239715024597586
distance;0.015805426547285072
to;0.014209123221227696
the;0.014209840588827361
store.;0.057336862118943545
