text;attention
I;0.0031482566827887326
don't;0.89094501030506
have;0.0012250793898004521
access;0.0012488170784216224
to;0.0009234089815808153
specific;0.0017045238499480454
event;0.0016459658958945264
schedules;0.0014759070613374434
and;0.0012390224528026068
details.;0.0046928362588979245
However,;0.0022297235211351848
you;0.002168409430724321
can;0.0017966087342438158
check;0.0019243175060969352
online;0.0012893657856234912
calendars;0.0015348554131069602
or;0.00147329435317677
event;0.0011776493485494992
websites;0.0010922362398945139
for;0.001553594744162421
the;0.0017403765107915296
29th;0.001934492931356503
to;0.001111199263816422
see;0.0011477163067941103
if;0.0011636709573433599
there;0.0010137806959003661
are;0.0011356664794622418
any;0.001039274504137124
events;0.0009604489025579727
or;0.0010968001137311278
activities;0.000960350084635836
that;0.0009236347810661601
could;0.0011065636677067866
impact;0.0014565223072383665
your;0.0016876828703128843
schedule.;0.00980593029285355
As;0.0012981930584048773
for;0.0013574667259900932
going;0.002017938254476643
to;0.0012169273606721543
the;0.0013361563221147015
store;0.0011188179739606303
in;0.0013793410282830632
town,;0.0019188504521224976
it;0.0015393905605576995
would;0.001709616500956641
depend;0.002301773934413484
on;0.001283391959536894
the;0.0011031147555259865
timing;0.0012518716130874646
and;0.0009433556255733025
duration;0.0010621246630744465
of;0.0009972618309714199
your;0.002424547095256562
events,;0.0020228418226011548
as;0.0009517817317121845
well;0.001397389038928591
as;0.0012232510098192663
the;0.001153497923214883
distance;0.0014573356481675634
to;0.0010481123249155943
the;0.0010224376461911953
store.;0.01069021943652051
