text;attention
The;0.014971550950374538
three;0.013785600104983678
Newton;0.014319351418866337
laws;0.03234358229651678
of;0.013136515644237555
mechanics,;0.02459705056094938
better;0.010399647451737758
known;0.01120849118211447
as;0.01211291327737787
3;0.01223882677108224
Laws;0.022264549548162548
of;0.010697093123799656
motion,;0.018251972400864697
are:;0.01653399869634745
-;0.013696147476799887
ist;0.012786639449669504
Law:;0.017141146537659895
A;0.011253604851165909
body;0.013115002027285752
continues;0.013009221649299763
in;0.010843663410051902
a;0.010099660270893571
state;0.010335618135214253
of;0.010128783025591667
uniform;0.010713812478028318
motion;0.012517807044870422
unless;0.015029388716225887
acted;0.011775609170228482
on;0.0112695977341272
by;0.01126512899301792
a;0.009970505167853208
force;0.012233806988343369
-;0.014304423384865803
2nd;0.014945443245685414
Law:;0.018769089162260104
A;0.011392010131139513
body;0.011297269081525731
of;0.010605182705842106
mass;0.012116975490023399
$m$;0.02247510593645558
acted;0.011405769370934862
on;0.010926532105455904
by;0.01142449145006466
a;0.009975110852234303
force;0.011791909169071264
$F$;0.014571465250282207
accelerates;0.015362367529149634
with;0.01095413525958529
an;0.010117206399796694
acceleration;0.012377867400620298
$a$;0.01324135504769876
such;0.01049477664524922
that;0.011734516767979878
$F;0.011665088599008605
=;0.010893347047832009
ma$;0.012852232337613602
-;0.012681219319988488
3rd;0.012848320127273143
Law:;0.017627704820284917
A;0.010877076214431606
force;0.012259075843158138
$F$;0.012774014688607047
acting;0.010573748793406884
on;0.0105318027811041
a;0.009859447039598474
body;0.010227628541382533
will;0.011055937681798977
be;0.009808139997406427
accompanied;0.011281925166516571
somewhere;0.010869741440808371
by;0.012370534119923829
an;0.010207150260372787
equal;0.010725330261115997
and;0.009755191210046501
opposite;0.011202962195443035
reactive;0.010811494061589112
force;0.010031536155990319
$-F$;0.011880062355636177
