text;attention
The;0.012580944626081189
three;0.011428181847187283
Newton;0.013012448985262647
laws;0.01668413751531639
of;0.011400593137101985
mechanics,;0.018160762692779272
better;0.01113147992318942
known;0.011928880887774647
as;0.01096919638444324
3;0.013446060284530121
Laws;0.012339953394469534
of;0.0104769000854854
motion,;0.015227978127667541
are:;0.016871973954624562
-;0.014618250959377882
ist;0.018337672123076302
Law:;0.017077356995671082
A;0.012116573639057033
body;0.012860532774662183
continues;0.013497950904117598
in;0.011242053356525084
a;0.010569198043666536
state;0.011475954656361795
of;0.010353459385632074
uniform;0.011102526042611109
motion;0.011527023865903997
unless;0.011511429136030074
acted;0.011359510177618853
on;0.010750498507665006
by;0.010648629603770006
a;0.010247263658547773
force;0.012300697536933804
-;0.020497254690429737
2nd;0.018011746821502493
Law:;0.014984217272731701
A;0.01144200796295428
body;0.0172617307453021
of;0.01075114539417801
mass;0.01211236319886005
$m$;0.03658298883408342
acted;0.01202024356500065
on;0.011049265714852199
by;0.010703192251581442
a;0.01024854165212566
force;0.012378308571340372
$F$;0.01669313276959096
accelerates;0.015132730566116439
with;0.0113836969671195
an;0.010302107101795074
acceleration;0.014968723361224082
$a$;0.015763526510841366
such;0.010915598869625332
that;0.010571038828422627
$F;0.011818184204084968
=;0.010849536503557463
ma$;0.01383369642142656
-;0.011951644271035993
3rd;0.013825742858729277
Law:;0.013217134411703815
A;0.011223595965717368
force;0.016368279666389127
$F$;0.015001816323031806
acting;0.010850873925949574
on;0.01020170436224817
a;0.009972790668537058
body;0.010221342965677236
will;0.0110859067571749
be;0.010314589383395937
accompanied;0.010912242184614182
somewhere;0.01124944524486852
by;0.010288766532217447
an;0.010473044134793092
equal;0.011073882945488025
and;0.010423991876275922
opposite;0.01030876059945602
reactive;0.010895918043585952
force;0.011558117937036006
$-F$;0.011049356950186507
