text;attention
If;2.3099590962373182e-09
you;1.9228447531217323e-09
are;1.8935016743077303e-09
experiencing;2.2720625654256376e-09
suicidal;2.07171526420559e-09
thoughts,;2.423534636836938e-09
please;2.272465491958123e-09
contact;2.180868119360152e-09
the;2.0541005262393704e-09
National;2.36203478450257e-09
Suicide;2.0823321036893492e-09
Prevention;2.0765969518081307e-09
Hotline;0.00039522170799565696
at;1.818837044256767e-09
1-800-273-8255.;0.19478496721877842
It;1.842273959411594e-09
isn't;9.331037628210007e-09
worth;2.0058967224579806e-09
it.;1.9329383205442346e-06
Even;1.6770568812338778e-09
if;2.068451936146916e-09
there;1.712959251313847e-09
is;1.7513830495327777e-09
no;1.9115681298240363e-09
inherent;1.662363774052646e-09
and;1.7815094900943542e-09
objective;1.8426314743175788e-09
purpose;1.895723470270881e-09
to;1.7489211641454334e-09
life,;2.108721067078435e-09
life;1.7910761308275133e-09
is;1.8900441065040387e-09
still;1.8181898907276549e-09
worth;1.9320880568745218e-09
living.;4.077310531920447e-09
In;1.7824695130040071e-09
fact,;2.5830444879563508e-09
there;1.5631892948134496e-09
is;1.8451865579469378e-09
freedom;2.4167331601650877e-09
in;2.2133001976071727e-09
knowing;2.6585444176090394e-09
that;1.898678754618835e-09
life;1.875949152605919e-09
has;1.8314717581068965e-09
no;2.0068493696304623e-09
inherent;1.7385924499055294e-09
purpose.;0.00041486731916606486
You;2.081758267310488e-09
get;2.0067321478611885e-09
to;1.583401528006901e-09
choose;1.7719895642906726e-09
your;1.4981275156631197e-09
own;1.6732529612516514e-09
purpose!;3.2008121770978323e-09
Albert;2.35650645587805e-09
Camus;3.7388501829599154e-09
has;2.2148109671725007e-09
a;1.8662192048143917e-09
book;2.467420558470074e-09
specifically;1.8310453577122093e-09
on;1.7378234398230273e-09
this;2.1288704641524313e-09
topic;2.228933273258287e-09
titled;1.7995630830443508e-09
"""The";3.0421416616652465e-09
Myth;1.986857573663503e-09
of;1.790136386846916e-09
"Sisyphus"",";0.8044028293823956
explaining;2.310074478555066e-09
that;2.370566153934646e-09
even;1.9282277920123914e-09
in;2.2337805615229087e-09
the;1.2073499896980138e-08
absurdity;2.773267108617367e-09
of;1.5653971040543057e-09
life,;2.565592138086401e-09
suicide;2.3518198009217338e-09
is;2.1553981191904513e-09
not;2.19690593654401e-09
the;2.013178484544745e-09
logical;2.0041251365116007e-09
option.;2.882189554938143e-09
