text;attention
If;1.0091614826422018e-08
you;1.0268304932184859e-08
are;1.1037014561328355e-08
experiencing;1.3089650607475108e-08
suicidal;1.7228373841035852e-08
thoughts,;1.6594380431691217e-08
please;1.1551688691821028e-08
contact;1.1322545888008105e-08
the;1.778800604401458e-08
National;1.3872049763330977e-08
Suicide;1.697827863082917e-08
Prevention;1.1778209647179664e-08
Hotline;0.0035772836559968017
at;1.1723517139595104e-08
1-800-273-8255.;0.2961036638241412
It;1.148288092205852e-08
isn't;4.346127599704012e-08
worth;1.2828587185403785e-08
it.;8.032906466344198e-05
Even;1.0868446133951e-08
if;1.135773857859805e-08
there;1.0988842475825196e-08
is;1.148160555192261e-08
no;1.1582903146830237e-08
inherent;1.1871427172589856e-08
and;1.5023159661248e-08
objective;1.3408846177796603e-08
purpose;1.2640234658431176e-08
to;1.21354808843919e-08
life,;1.661394056551459e-08
life;1.166322160884798e-08
is;1.1133348140709869e-08
still;1.1151677556717251e-08
worth;1.3080367133145986e-08
living.;1.94052187572573e-08
In;1.1282600400363371e-08
fact,;2.061065868621227e-08
there;1.0540200231952774e-08
is;1.2692992458607463e-08
freedom;1.698988398302389e-08
in;1.1656644954788057e-08
knowing;1.6604407515631166e-08
that;1.2395112043813016e-08
life;1.3334461177363369e-08
has;1.1073699627277133e-08
no;1.1470220761805015e-08
inherent;1.0972717754018634e-08
purpose.;0.003247788929827411
You;1.4847638948040869e-08
get;1.592797323602657e-08
to;1.0003191959590264e-08
choose;1.3895898488290152e-08
your;1.1859834692577313e-08
own;1.2522670899229614e-08
purpose!;2.3077407438698596e-08
Albert;1.7852290239691765e-08
Camus;4.090459107357237e-08
has;1.5428985056565787e-08
a;1.1042044368524621e-08
book;1.2619596230111884e-08
specifically;1.2347203518747274e-08
on;1.004364801467813e-08
this;1.1786836966580961e-08
topic;1.1473466642509589e-08
titled;1.2286548012135416e-08
"""The";2.184678702457816e-08
Myth;1.1757156523858052e-08
of;1.0818607810676044e-08
"Sisyphus"",";0.6969896183453581
explaining;1.5879036761837173e-08
that;1.1628441813363485e-08
even;1.019669268280483e-08
in;1.2541047906219662e-08
the;2.1416632062007577e-07
absurdity;2.8142531866079478e-08
of;1.1359431816708992e-08
life,;1.974928232998408e-08
suicide;1.7682194384902202e-08
is;1.2281815108379317e-08
not;1.1696379136201506e-08
the;1.3132415806993256e-08
logical;1.1934581948673544e-08
option.;1.832102659286445e-08
