text;attention
If;0.0006413650803545718
you;0.0006386427472547425
are;0.0006053507769947133
experiencing;0.0004544540309227328
suicidal;0.0004905093061472972
thoughts,;0.007179690155910431
please;0.0007621786617403311
contact;0.0005863423338794204
the;0.008297631947730697
National;0.0008096706441470481
Suicide;0.000716904803475507
Prevention;0.0007069886752877433
Hotline;0.0007686561416468833
at;0.0008800373267620299
1-800-273-8255.;0.8212328116296216
It;0.0005973854938380286
isn't;0.0026506404870224377
worth;0.0004483204551201382
it.;0.011591641113369628
Even;0.0005411200109405679
if;0.0005758918731762622
there;0.0005308637369257134
is;0.0009346829060637159
no;0.000559345500296939
inherent;0.0004625327267659292
and;0.001163877835360465
objective;0.00045928778363923045
purpose;0.0004391507647212342
to;0.0011499698568043363
life,;0.0028198542539002803
life;0.0004835840404072463
is;0.0011080191853463674
still;0.0004770340783699822
worth;0.0004549864440265775
living.;0.005853411235761467
In;0.0006100981292416289
fact,;0.003185839255426878
there;0.0005470993723785621
is;0.0009181634384410731
freedom;0.0004696574838357389
in;0.0008649465997988429
knowing;0.00043109037825165663
that;0.0008326156387658188
life;0.0004786869994550149
has;0.0008722776580231863
no;0.0005289915330964985
inherent;0.00043530975008562056
purpose.;0.007097893007199338
You;0.0006715891094669001
get;0.0005075541956688612
to;0.001122764129503306
choose;0.0004625581461735543
your;0.0005161675570060806
own;0.00041840243631442915
purpose!;0.0013211000574801508
Albert;0.0007447030045514943
Camus;0.0007113051689494736
has;0.0009755124064792375
a;0.0015753201271700738
book;0.0008403155857282156
specifically;0.0005150404315782282
on;0.0006282363495300989
this;0.000702401658385798
topic;0.0005176777721003099
titled;0.0006456273043698364
"""The";0.015398592176753588
Myth;0.0005875700381045653
of;0.0014361131985012202
"Sisyphus"",";0.03911505475485291
explaining;0.0005450380627496712
that;0.0008586969202859128
even;0.0004652342519839738
in;0.0005160947390590883
the;0.002835968394588557
absurdity;0.000593303396915306
of;0.0009655534513186032
life,;0.004381923724019853
suicide;0.0005324893259454023
is;0.0009067658388270948
not;0.0004838199635427471
the;0.0038014895768189337
logical;0.0005374178026167532
option.;0.017817095654927676
